Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474518337,-416015,4304
1688474518441,-416015,4304
1688474518544,-416015,4304
1688474518648,-416015,4304
1688474518751,-416015,4304
1688474518854,-416015,4304
1688474518957,-416015,4304
1688474519060,-416015,4304
1688474519164,-416015,4304
1688474519267,-416015,4304
1688474519372,-416015,4304
1688474519475,-416015,4304
1688474519579,-199218,4304
1688474519682,-199218,4304
1688474519785,-199218,4304
1688474519892,-199218,4304
1688474520015,-199218,4304
1688474520125,-199218,4304
1688474520236,-199218,4304
1688474520348,-199218,4304
1688474520458,-199218,4304
1688474520569,-199218,4304
1688474520681,-199218,4304
1688474520790,-199218,4304
1688474520900,-199218,4304
1688474521008,-199218,4304
1688474521118,-172363,4304
1688474521229,-172363,4304
1688474521339,-172363,4304
1688474521453,-172363,4304
1688474521567,-172363,4304
1688474521676,-172363,4304
1688474521784,-172363,4304
1688474521893,-172363,4304
1688474522004,-172363,4304
1688474522115,-172363,4304
1688474522226,-172363,4304
1688474522337,-172363,4304
1688474522446,-172363,4304
1688474522555,-142578,4304
1688474522667,-142578,4304
1688474522776,-142578,4304
1688474522885,-142578,4304
1688474522994,-142578,4304
1688474523104,-142578,4304
1688474523215,-142578,4304
1688474523327,-142578,4304
1688474523433,-142578,4304
1688474523545,-142578,4304
1688474523654,-142578,4304
1688474523765,-142578,4304
1688474523874,-142578,4304
1688474523984,-142578,4304
1688474524093,-140136,4304
1688474524202,-140136,4304
1688474524313,-140136,4304
1688474524427,-140136,4304
1688474524536,-140136,4304
1688474524647,-140136,4304
1688474524756,-140136,4304
1688474524865,-140136,4304
1688474524976,-140136,4304
1688474525087,-140136,4304
1688474525195,-140136,4304
1688474525305,-140136,4304
1688474525416,-140136,4304
1688474525527,-215820,4304
1688474525636,-215820,4304
1688474525750,-215820,4304
1688474525860,-215820,4304
1688474525971,-215820,4304
1688474526084,-215820,4304
1688474526198,-215820,4304
1688474526309,-215820,4304
1688474526416,-215820,4304
1688474526525,-215820,4304
1688474526634,-215820,4304
1688474526742,-215820,4304
1688474526853,-215820,4304
1688474526963,-140136,4304
1688474527074,-140136,4304
1688474527183,-140136,4304
1688474527293,-140136,4304
1688474527415,-140136,4304
1688474527525,-140136,4304
1688474527634,-140136,4304
1688474527746,-140136,4304
1688474527859,-140136,4304
1688474527970,-140136,4304
1688474528081,-140136,4304
1688474528190,-140136,4304
1688474528300,-140136,4304
1688474528424,-140136,4304
1688474528536,-145507,4304
1688474528645,-145507,4304
1688474528753,-145507,4304
1688474528864,-145507,4304
1688474528978,-145507,4304
1688474529089,-145507,4304
1688474529199,-145507,4304
1688474529309,-145507,4304
1688474529418,-145507,4304
1688474529528,-145507,4304
1688474529639,-145507,4304
1688474529752,-145507,4304
1688474529862,-145507,4304
1688474529971,-211425,4304
1688474530081,-211425,4304
1688474530190,-211425,4304
1688474530301,-211425,4304
1688474530425,-211425,4304
1688474530536,-211425,4304
1688474530646,-211425,4304
1688474530755,-211425,4304
1688474530863,-211425,4304
1688474530974,-211425,4304
1688474531084,-211425,4304
1688474531195,-211425,4304
1688474531306,-211425,4304
1688474531412,-149902,4304
1688474531522,-149902,4304
1688474531634,-149902,4304
1688474531745,-149902,4304
1688474531856,-149902,4304
1688474531964,-149902,4304
1688474532074,-149902,4304
1688474532181,-149902,4304
1688474532291,-149902,4304
1688474532407,-149902,4304
1688474532521,-149902,4304
1688474532634,-149902,4304
1688474532747,-149902,4304
1688474532858,-149902,4304
1688474532968,-140624,4304
1688474533078,-140624,4304
1688474533186,-140624,4304
1688474533296,-140624,4304
1688474533406,-140624,4304
1688474533515,-140624,4304
1688474533624,-140624,4304
1688474533734,-140624,4304
1688474533843,-140624,4304
1688474533952,-140624,4304
1688474534064,-140624,4304
1688474534176,-140624,4304
1688474534285,-140624,4304
1688474534395,-206542,4304
1688474534505,-206542,4304
1688474534613,-206542,4304
1688474534724,-206542,4304
1688474534833,-206542,4304
1688474534943,-206542,4304
1688474535052,-206542,4304
1688474535160,-206542,4304
1688474535274,-206542,4304
1688474535382,-206542,4304
1688474535491,-206542,4304
1688474535600,-206542,4304
1688474535710,-206542,4304
1688474535819,-206542,4304
1688474535926,-137206,4304
1688474536035,-137206,4304
1688474536143,-137206,4304
1688474536253,-137206,4304
1688474536363,-137206,4304
1688474536471,-137206,4304
1688474536584,-137206,4304
1688474536694,-137206,4304
1688474536805,-137206,4304
1688474536914,-137206,4304
1688474537024,-137206,4304
1688474537134,-137206,4304
1688474537245,-137206,4304
1688474537354,-127929,4304
1688474537462,-127929,4304
1688474537570,-127929,4304
1688474537679,-127929,4304
1688474537787,-127929,4304
1688474537899,-127929,4304
1688474538011,-127929,4304
1688474538120,-127929,4304
1688474538236,-127929,4304
1688474538347,-127929,4304
1688474538457,-127929,4304
1688474538567,-127929,4304
1688474538678,-127929,4304
1688474538786,-127929,4304
1688474538896,-163574,4304
1688474539009,-163574,4304
1688474539120,-163574,4304
1688474539227,-163574,4304
1688474539337,-163574,4304
1688474539457,-163574,4304
1688474539567,-163574,4304
1688474539677,-163574,4304
1688474539788,-163574,4304
1688474539897,-163574,4304
1688474540007,-163574,4304
1688474540115,-163574,4304
1688474540230,-163574,4304
1688474540340,-193847,4304
1688474540460,-193847,4304
1688474540569,-193847,4304
1688474540678,-193847,4304
1688474540788,-193847,4304
1688474540898,-193847,4304
1688474541008,-193847,4304
1688474541117,-193847,4304
1688474541226,-193847,4304
1688474541336,-193847,4304
1688474541446,-193847,4304
1688474541555,-193847,4304
1688474541664,-193847,4304
1688474541775,-145019,4304
1688474541891,-145019,4304
1688474542009,-145019,4304
1688474542122,-145019,4304
1688474542230,-145019,4304
1688474542339,-145019,4304
1688474542459,-145019,4304
1688474542569,-145019,4304
1688474542679,-145019,4304
1688474542789,-145019,4304
1688474542897,-145019,4304
1688474543007,-145019,4304
1688474543118,-145019,4304
1688474543226,-169433,4304
1688474543335,-169433,4304
1688474543442,-169433,4304
1688474543551,-169433,4304
1688474543662,-169433,4304
1688474543772,-169433,4304
1688474543882,-169433,4304
1688474543994,-169433,4304
1688474544104,-169433,4304
1688474544212,-169433,4304
1688474544322,-169433,4304
1688474544433,-169433,4304
1688474544540,-169433,4304
1688474544647,-169433,4304
1688474544755,-153808,4304
1688474544868,-153808,4304
1688474544978,-153808,4304
1688474545092,-153808,4304
1688474545201,-153808,4304
1688474545309,-153808,4304
1688474545419,-153808,4304
1688474545528,-153808,4304
1688474545635,-153808,4304
1688474545743,-153808,4304
1688474545854,-153808,4304
1688474545964,-153808,4304
1688474546078,-153808,4304
1688474546188,-193359,4304
1688474546296,-193359,4304
1688474546406,-193359,4304
1688474546514,-193359,4304
1688474546621,-193359,4304
1688474546730,-193359,4304
1688474546842,-193359,4304
1688474546954,-193359,4304
1688474547066,-193359,4304
1688474547174,-193359,4304
1688474547285,-193359,4304
1688474547395,-193359,4304
1688474547503,-193359,4304
1688474547610,-193359,4304
1688474547717,-147949,4304
1688474547825,-147949,4304
1688474547932,-147949,4304
1688474548041,-147949,4304
1688474548153,-147949,4304
1688474548268,-147949,4304
1688474548380,-147949,4304
1688474548496,-147949,4304
1688474548611,-147949,4304
1688474548724,-147949,4304
1688474548836,-147949,4304
1688474548951,-147949,4304
1688474549060,-147949,4304
1688474549176,-191894,4304
1688474549291,-191894,4304
1688474549406,-191894,4304
1688474549518,-191894,4304
1688474549632,-191894,4304
1688474549740,-191894,4304
1688474549854,-191894,4304
1688474549965,-191894,4304
1688474550071,-191894,4304
1688474550180,-191894,4304
1688474550294,-191894,4304
1688474550412,-191894,4304
1688474550519,-191894,4304
1688474550630,-134765,4304
1688474550747,-134765,4304
1688474550859,-134765,4304
1688474550980,-134765,4304
1688474551089,-134765,4304
1688474551196,-134765,4304
1688474551305,-134765,4304
1688474551411,-134765,4304
1688474551523,-134765,4304
1688474551642,-134765,4304
1688474551758,-134765,4304
1688474551870,-134765,4304
1688474551978,-134765,4304
1688474552090,-134765,4304
1688474552201,-157226,4304
1688474552318,-157226,4304
1688474552427,-157226,4304
1688474552535,-157226,4304
1688474552647,-157226,4304
1688474552757,-157226,4304
1688474552871,-157226,4304
1688474552985,-157226,4304
1688474553096,-157226,4304
