Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478383875,-444823,4219
1688478383979,-444823,4219
1688478384083,-444823,4219
1688478384186,-255370,4219
1688478384289,-255370,4219
1688478384392,-255370,4219
1688478384495,-255370,4219
1688478384598,-255370,4219
1688478384702,-255370,4219
1688478384805,-255370,4219
1688478384908,-255370,4219
1688478385011,-255370,4219
1688478385115,-255370,4219
1688478385218,-255370,4219
1688478385327,-255370,4219
1688478385439,-255370,4219
1688478385567,-255370,4219
1688478385680,-159667,4219
1688478385786,-159667,4219
1688478385896,-159667,4219
1688478386011,-159667,4219
1688478386126,-159667,4219
1688478386237,-159667,4219
1688478386347,-159667,4219
1688478386459,-159667,4219
1688478386569,-159667,4219
1688478386684,-159667,4219
1688478386791,-159667,4219
1688478386906,-159667,4219
1688478387019,-159667,4219
1688478387126,-145507,4219
1688478387242,-145507,4219
1688478387351,-145507,4219
1688478387461,-145507,4219
1688478387568,-145507,4219
1688478387684,-145507,4219
1688478387796,-145507,4219
1688478387909,-145507,4219
1688478388028,-145507,4219
1688478388146,-145507,4219
1688478388259,-145507,4219
1688478388371,-145507,4219
1688478388480,-145507,4219
1688478388589,-145507,4219
1688478388698,-283202,4219
1688478388807,-283202,4219
1688478388920,-283202,4219
1688478389032,-283202,4219
1688478389150,-283202,4219
1688478389265,-283202,4219
1688478389381,-283202,4219
1688478389495,-283202,4219
1688478389605,-283202,4219
1688478389714,-283202,4219
1688478389822,-283202,4219
1688478389937,-283202,4219
1688478390061,-283202,4219
1688478390176,-142578,4219
1688478390289,-142578,4219
1688478390404,-142578,4219
1688478390517,-142578,4219
1688478390632,-142578,4219
1688478390741,-142578,4219
1688478390850,-142578,4219
1688478390963,-142578,4219
1688478391079,-142578,4219
1688478391195,-142578,4219
1688478391308,-142578,4219
1688478391417,-142578,4219
1688478391527,-142578,4219
1688478391640,-162597,4219
1688478391759,-162597,4219
1688478391874,-162597,4219
1688478391982,-162597,4219
1688478392092,-162597,4219
1688478392208,-162597,4219
1688478392321,-162597,4219
1688478392437,-162597,4219
1688478392554,-162597,4219
1688478392670,-162597,4219
1688478392785,-162597,4219
1688478392900,-162597,4219
1688478393010,-162597,4219
1688478393119,-169433,4219
1688478393235,-169433,4219
1688478393350,-169433,4219
1688478393466,-169433,4219
1688478393588,-169433,4219
1688478393704,-169433,4219
1688478393816,-169433,4219
1688478393932,-169433,4219
1688478394050,-169433,4219
1688478394157,-169433,4219
1688478394267,-169433,4219
1688478394385,-169433,4219
1688478394501,-169433,4219
1688478394614,-125488,4219
1688478394727,-125488,4219
1688478394833,-125488,4219
1688478394948,-125488,4219
1688478395062,-125488,4219
1688478395174,-125488,4219
1688478395281,-125488,4219
1688478395389,-125488,4219
1688478395506,-125488,4219
1688478395619,-125488,4219
1688478395733,-125488,4219
1688478395840,-125488,4219
1688478395951,-125488,4219
1688478396059,-135742,4219
1688478396171,-135742,4219
1688478396294,-135742,4219
1688478396404,-135742,4219
1688478396514,-135742,4219
1688478396627,-135742,4219
1688478396744,-135742,4219
1688478396861,-135742,4219
1688478396972,-135742,4219
1688478397080,-135742,4219
1688478397188,-135742,4219
1688478397307,-135742,4219
1688478397422,-135742,4219
1688478397528,-125488,4219
1688478397636,-125488,4219
1688478397749,-125488,4219
1688478397856,-125488,4219
1688478397970,-125488,4219
1688478398084,-125488,4219
1688478398196,-125488,4219
1688478398309,-125488,4219
1688478398421,-125488,4219
1688478398547,-125488,4219
1688478398657,-125488,4219
1688478398767,-125488,4219
1688478398881,-125488,4219
1688478398993,-168456,4219
1688478399101,-168456,4219
1688478399223,-168456,4219
1688478399335,-168456,4219
1688478399449,-168456,4219
1688478399565,-168456,4219
1688478399677,-168456,4219
1688478399786,-168456,4219
1688478399894,-168456,4219
1688478400002,-168456,4219
1688478400120,-168456,4219
1688478400234,-168456,4219
1688478400347,-168456,4219
1688478400456,-120117,4219
1688478400571,-120117,4219
1688478400685,-120117,4219
1688478400800,-120117,4219
1688478400909,-120117,4219
1688478401017,-120117,4219
1688478401137,-120117,4219
1688478401251,-120117,4219
1688478401365,-120117,4219
1688478401474,-120117,4219
1688478401593,-120117,4219
1688478401710,-120117,4219
1688478401829,-120117,4219
1688478401942,-157714,4219
1688478402051,-157714,4219
1688478402159,-157714,4219
1688478402272,-157714,4219
1688478402388,-157714,4219
1688478402505,-157714,4219
1688478402614,-157714,4219
1688478402724,-157714,4219
1688478402838,-157714,4219
1688478402954,-157714,4219
1688478403069,-157714,4219
1688478403178,-157714,4219
1688478403288,-157714,4219
1688478403399,-187988,4219
1688478403513,-187988,4219
1688478403629,-187988,4219
1688478403741,-187988,4219
1688478403858,-187988,4219
1688478403977,-187988,4219
1688478404090,-187988,4219
1688478404198,-187988,4219
1688478404309,-187988,4219
1688478404417,-187988,4219
1688478404529,-187988,4219
1688478404643,-187988,4219
1688478404753,-187988,4219
1688478404861,-187988,4219
1688478404980,-156738,4219
1688478405094,-156738,4219
1688478405210,-156738,4219
1688478405322,-156738,4219
1688478405431,-156738,4219
1688478405538,-156738,4219
1688478405645,-156738,4219
1688478405760,-156738,4219
1688478405872,-156738,4219
1688478405988,-156738,4219
1688478406102,-156738,4219
1688478406217,-156738,4219
1688478406333,-156738,4219
1688478406449,-126953,4219
1688478406558,-126953,4219
1688478406667,-126953,4219
1688478406782,-126953,4219
1688478406889,-126953,4219
1688478407005,-126953,4219
1688478407120,-126953,4219
1688478407234,-126953,4219
1688478407349,-126953,4219
1688478407464,-126953,4219
1688478407576,-126953,4219
1688478407685,-126953,4219
1688478407792,-126953,4219
1688478407899,-211425,4219
1688478408026,-211425,4219
1688478408141,-211425,4219
1688478408253,-211425,4219
1688478408361,-211425,4219
1688478408470,-211425,4219
1688478408588,-211425,4219
1688478408704,-211425,4219
1688478408812,-211425,4219
1688478408920,-211425,4219
1688478409036,-211425,4219
1688478409151,-211425,4219
1688478409265,-211425,4219
1688478409380,-129882,4219
1688478409497,-129882,4219
1688478409611,-129882,4219
1688478409725,-129882,4219
1688478409841,-129882,4219
1688478409949,-129882,4219
1688478410057,-129882,4219
1688478410171,-129882,4219
1688478410285,-129882,4219
1688478410397,-129882,4219
1688478410512,-129882,4219
1688478410619,-129882,4219
1688478410731,-129882,4219
1688478410845,-145507,4219
1688478410967,-145507,4219
1688478411076,-145507,4219
1688478411187,-145507,4219
1688478411299,-145507,4219
1688478411412,-145507,4219
1688478411525,-145507,4219
1688478411640,-145507,4219
1688478411758,-145507,4219
1688478411882,-145507,4219
1688478411997,-145507,4219
1688478412111,-145507,4219
1688478412219,-145507,4219
1688478412329,-213867,4219
1688478412438,-213867,4219
1688478412550,-213867,4219
1688478412665,-213867,4219
1688478412780,-213867,4219
1688478412888,-213867,4219
1688478413001,-213867,4219
1688478413117,-213867,4219
1688478413228,-213867,4219
1688478413335,-213867,4219
1688478413449,-213867,4219
1688478413555,-213867,4219
1688478413660,-213867,4219
1688478413768,-169921,4219
1688478413894,-169921,4219
1688478414004,-169921,4219
1688478414112,-169921,4219
1688478414225,-169921,4219
1688478414336,-169921,4219
1688478414445,-169921,4219
1688478414557,-169921,4219
1688478414671,-169921,4219
1688478414780,-169921,4219
1688478414888,-169921,4219
1688478414999,-169921,4219
1688478415122,-169921,4219
1688478415239,-152831,4219
1688478415354,-152831,4219
1688478415463,-152831,4219
1688478415570,-152831,4219
1688478415685,-152831,4219
1688478415796,-152831,4219
1688478415904,-152831,4219
1688478416012,-152831,4219
1688478416125,-152831,4219
1688478416244,-152831,4219
1688478416359,-152831,4219
1688478416469,-152831,4219
1688478416578,-152831,4219
1688478416691,-152831,4219
1688478416805,-187011,4219
1688478416918,-187011,4219
1688478417026,-187011,4219
1688478417137,-187011,4219
1688478417250,-187011,4219
1688478417364,-187011,4219
1688478417478,-187011,4219
1688478417590,-187011,4219
1688478417699,-187011,4219
1688478417804,-187011,4219
1688478417911,-187011,4219
1688478418017,-187011,4219
1688478418122,-187011,4219
1688478418230,-181640,4219
1688478418335,-181640,4219
1688478418449,-181640,4219
1688478418555,-181640,4219
1688478418661,-181640,4219
1688478418766,-181640,4219
1688478418871,-181640,4219
1688478418978,-181640,4219
1688478419084,-181640,4219
1688478419190,-181640,4219
1688478419296,-181640,4219
1688478419402,-181640,4219
1688478419510,-181640,4219
1688478419616,-181640,4219
1688478419722,-249023,4219
1688478419829,-249023,4219
1688478419937,-249023,4219
1688478420048,-249023,4219
1688478420159,-249023,4219
1688478420270,-249023,4219
1688478420380,-249023,4219
1688478420488,-249023,4219
1688478420595,-249023,4219
1688478420705,-249023,4219
1688478420815,-249023,4219
1688478420926,-249023,4219
1688478421034,-249023,4219
1688478421141,-212890,4219
1688478421251,-212890,4219
1688478421360,-212890,4219
1688478421469,-212890,4219
1688478421579,-212890,4219
1688478421689,-212890,4219
1688478421798,-212890,4219
1688478421917,-212890,4219
1688478422027,-212890,4219
1688478422136,-212890,4219
1688478422245,-212890,4219
1688478422354,-212890,4219
1688478422461,-212890,4219
1688478422568,-212890,4219
1688478422678,-172363,4219
1688478422787,-172363,4219
1688478422901,-172363,4219
1688478423011,-172363,4219
1688478423120,-172363,4219
1688478423227,-172363,4219
1688478423340,-172363,4219
1688478423449,-172363,4219
1688478423555,-172363,4219
1688478423663,-172363,4219
1688478423773,-172363,4219
1688478423882,-172363,4219
1688478423990,-172363,4219
1688478424098,-157714,4219
1688478424206,-157714,4219
1688478424314,-157714,4219
1688478424422,-157714,4219
1688478424535,-157714,4219
1688478424644,-157714,4219
1688478424754,-157714,4219
1688478424861,-157714,4219
1688478424970,-157714,4219
1688478425082,-157714,4219
1688478425190,-157714,4219
1688478425297,-157714,4219
1688478425405,-157714,4219
1688478425513,-157714,4219
1688478425622,-163574,4219
1688478425733,-163574,4219
1688478425842,-163574,4219
1688478425952,-163574,4219
1688478426062,-163574,4219
1688478426171,-163574,4219
1688478426281,-163574,4219
1688478426392,-163574,4219
1688478426503,-163574,4219
1688478426611,-163574,4219
1688478426719,-163574,4219
1688478426828,-163574,4219
