Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474092874,-173339,4318
1688474092984,-173339,4318
1688474093093,-173339,4318
1688474093203,-173339,4318
1688474093311,-173339,4318
1688474093419,-173339,4318
1688474093527,-173339,4318
1688474093637,-173339,4318
1688474093747,-210937,4318
1688474093855,-210937,4318
1688474093965,-210937,4318
1688474094078,-210937,4318
1688474094191,-210937,4318
1688474094304,-210937,4318
1688474094420,-210937,4318
1688474094528,-210937,4318
1688474094637,-210937,4318
1688474094745,-210937,4318
1688474094853,-210937,4318
1688474094962,-210937,4318
1688474095078,-210937,4318
1688474095191,-210937,4318
1688474095299,-188476,4318
1688474095415,-188476,4318
1688474095525,-188476,4318
1688474095637,-188476,4318
1688474095747,-188476,4318
1688474095855,-188476,4318
1688474095966,-188476,4318
1688474096079,-188476,4318
1688474096189,-188476,4318
1688474096297,-188476,4318
1688474096409,-188476,4318
1688474096520,-188476,4318
1688474096630,-188476,4318
1688474096739,-204101,4318
1688474096853,-204101,4318
1688474096966,-204101,4318
1688474097074,-204101,4318
1688474097187,-204101,4318
1688474097303,-204101,4318
1688474097419,-204101,4318
1688474097532,-204101,4318
1688474097646,-204101,4318
1688474097754,-204101,4318
1688474097864,-204101,4318
1688474097974,-204101,4318
1688474098084,-204101,4318
1688474098199,-196777,4318
1688474098315,-196777,4318
1688474098428,-196777,4318
1688474098541,-196777,4318
1688474098650,-196777,4318
1688474098759,-196777,4318
1688474098874,-196777,4318
1688474098989,-196777,4318
1688474099110,-196777,4318
1688474099244,-196777,4318
1688474099357,-196777,4318
1688474099472,-196777,4318
1688474099585,-196777,4318
1688474099695,-128417,4318
1688474099804,-128417,4318
1688474099912,-128417,4318
1688474100026,-128417,4318
1688474100137,-128417,4318
1688474100247,-128417,4318
1688474100358,-128417,4318
1688474100469,-128417,4318
1688474100580,-128417,4318
1688474100691,-128417,4318
1688474100800,-128417,4318
1688474100913,-128417,4318
1688474101023,-128417,4318
1688474101131,-205078,4318
1688474101239,-205078,4318
1688474101349,-205078,4318
1688474101457,-205078,4318
1688474101567,-205078,4318
1688474101678,-205078,4318
1688474101786,-205078,4318
1688474101894,-205078,4318
1688474102005,-205078,4318
1688474102116,-205078,4318
1688474102225,-205078,4318
1688474102336,-205078,4318
1688474102447,-205078,4318
1688474102558,-205078,4318
1688474102669,-139160,4318
1688474102776,-139160,4318
1688474102885,-139160,4318
1688474102996,-139160,4318
1688474103104,-139160,4318
1688474103215,-139160,4318
1688474103328,-139160,4318
1688474103438,-139160,4318
1688474103548,-139160,4318
1688474103660,-139160,4318
1688474103768,-139160,4318
1688474103879,-139160,4318
1688474103989,-139160,4318
1688474104100,-139160,4318
1688474104211,-139160,4318
1688474104324,-139160,4318
1688474104434,-139160,4318
1688474104543,-139160,4318
1688474104652,-139160,4318
1688474104768,-139160,4318
1688474104879,-139160,4318
1688474104988,-139160,4318
1688474105099,-139160,4318
1688474105210,-139160,4318
1688474105324,-139160,4318
1688474105437,-139160,4318
1688474105548,-139160,4318
1688474105658,-166503,4318
1688474105773,-166503,4318
1688474105885,-166503,4318
1688474105998,-166503,4318
1688474106108,-166503,4318
1688474106217,-166503,4318
1688474106328,-166503,4318
1688474106437,-166503,4318
1688474106553,-166503,4318
1688474106664,-166503,4318
1688474106778,-166503,4318
1688474106888,-166503,4318
1688474107000,-166503,4318
1688474107114,-216308,4318
1688474107224,-216308,4318
1688474107332,-216308,4318
1688474107441,-216308,4318
1688474107550,-216308,4318
1688474107662,-216308,4318
1688474107784,-216308,4318
1688474107895,-216308,4318
1688474108006,-216308,4318
1688474108117,-216308,4318
1688474108228,-216308,4318
1688474108338,-216308,4318
1688474108449,-216308,4318
1688474108560,-142578,4318
1688474108671,-142578,4318
1688474108791,-142578,4318
1688474108901,-142578,4318
1688474109009,-142578,4318
1688474109120,-142578,4318
1688474109229,-142578,4318
1688474109339,-142578,4318
1688474109450,-142578,4318
1688474109559,-142578,4318
1688474109672,-142578,4318
1688474109793,-142578,4318
1688474109902,-142578,4318
1688474110016,-154785,4318
1688474110127,-154785,4318
1688474110237,-154785,4318
1688474110346,-154785,4318
1688474110456,-154785,4318
1688474110565,-154785,4318
1688474110675,-154785,4318
1688474110798,-154785,4318
1688474110908,-154785,4318
1688474111017,-154785,4318
1688474111126,-154785,4318
1688474111236,-154785,4318
1688474111352,-154785,4318
1688474111461,-154785,4318
