Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476918668,-279785,4260
1688476918772,-279785,4260
1688476918876,-279785,4260
1688476918979,-279785,4260
1688476919082,-279785,4260
1688476919185,-279785,4260
1688476919288,-279785,4260
1688476919391,-279785,4260
1688476919494,-279785,4260
1688476919598,-279785,4260
1688476919701,-279785,4260
1688476919804,-279785,4260
1688476919908,-279785,4260
1688476920011,-234863,4260
1688476920115,-234863,4260
1688476920224,-234863,4260
1688476920333,-234863,4260
1688476920444,-234863,4260
1688476920555,-234863,4260
1688476920665,-234863,4260
1688476920778,-234863,4260
1688476920887,-234863,4260
1688476920999,-234863,4260
1688476921107,-234863,4260
1688476921216,-234863,4260
1688476921327,-234863,4260
1688476921435,-214843,4260
1688476921545,-214843,4260
1688476921655,-214843,4260
1688476921773,-214843,4260
1688476921883,-214843,4260
1688476921995,-214843,4260
1688476922103,-214843,4260
1688476922211,-214843,4260
1688476922321,-214843,4260
1688476922431,-214843,4260
1688476922542,-214843,4260
1688476922651,-214843,4260
1688476922762,-214843,4260
1688476922874,-214843,4260
1688476922985,-137206,4260
1688476923095,-137206,4260
1688476923205,-137206,4260
1688476923314,-137206,4260
1688476923425,-137206,4260
1688476923538,-137206,4260
1688476923649,-137206,4260
1688476923759,-137206,4260
1688476923870,-137206,4260
1688476923981,-137206,4260
1688476924092,-137206,4260
1688476924202,-137206,4260
1688476924309,-137206,4260
1688476924419,-179687,4260
1688476924527,-179687,4260
1688476924636,-179687,4260
1688476924752,-179687,4260
1688476924862,-179687,4260
1688476924968,-179687,4260
1688476925079,-179687,4260
1688476925195,-179687,4260
1688476925304,-179687,4260
1688476925414,-179687,4260
1688476925522,-179687,4260
1688476925631,-179687,4260
1688476925740,-179687,4260
1688476925851,-179687,4260
1688476925962,-133300,4260
1688476926073,-133300,4260
1688476926182,-133300,4260
1688476926292,-133300,4260
1688476926402,-133300,4260
1688476926518,-133300,4260
1688476926626,-133300,4260
1688476926735,-133300,4260
1688476926844,-133300,4260
1688476926954,-133300,4260
1688476927062,-133300,4260
1688476927169,-133300,4260
1688476927284,-133300,4260
1688476927392,-144042,4260
1688476927501,-144042,4260
1688476927624,-144042,4260
1688476927732,-144042,4260
1688476927840,-144042,4260
1688476927952,-144042,4260
1688476928064,-144042,4260
1688476928176,-144042,4260
1688476928285,-144042,4260
1688476928393,-144042,4260
1688476928501,-144042,4260
1688476928624,-144042,4260
1688476928735,-144042,4260
1688476928846,-153808,4260
1688476928956,-153808,4260
1688476929067,-153808,4260
1688476929176,-153808,4260
1688476929291,-153808,4260
1688476929401,-153808,4260
1688476929510,-153808,4260
1688476929635,-153808,4260
1688476929746,-153808,4260
1688476929857,-153808,4260
1688476929968,-153808,4260
1688476930078,-153808,4260
1688476930187,-153808,4260
1688476930296,-153808,4260
1688476930407,-161132,4260
1688476930518,-161132,4260
1688476930637,-161132,4260
1688476930749,-161132,4260
1688476930859,-161132,4260
1688476930970,-161132,4260
1688476931081,-161132,4260
1688476931190,-161132,4260
1688476931299,-161132,4260
1688476931408,-161132,4260
1688476931519,-161132,4260
1688476931640,-161132,4260
1688476931754,-161132,4260
1688476931865,-147460,4260
1688476931976,-147460,4260
1688476932087,-147460,4260
1688476932195,-147460,4260
1688476932303,-147460,4260
1688476932410,-147460,4260
1688476932519,-147460,4260
1688476932646,-147460,4260
1688476932756,-147460,4260
1688476932869,-147460,4260
1688476932976,-147460,4260
1688476933090,-147460,4260
1688476933202,-147460,4260
1688476933310,-143066,4260
1688476933418,-143066,4260
1688476933526,-143066,4260
1688476933650,-143066,4260
1688476933760,-143066,4260
1688476933870,-143066,4260
1688476933980,-143066,4260
1688476934091,-143066,4260
1688476934202,-143066,4260
1688476934314,-143066,4260
1688476934424,-143066,4260
1688476934532,-143066,4260
1688476934641,-143066,4260
1688476934751,-181640,4260
1688476934860,-181640,4260
1688476934970,-181640,4260
1688476935079,-181640,4260
1688476935189,-181640,4260
1688476935301,-181640,4260
1688476935411,-181640,4260
1688476935519,-181640,4260
1688476935633,-181640,4260
1688476935742,-181640,4260
1688476935854,-181640,4260
1688476935964,-181640,4260
1688476936075,-181640,4260
1688476936185,-181640,4260
1688476936296,-132324,4260
1688476936407,-132324,4260
1688476936515,-132324,4260
1688476936624,-132324,4260
1688476936733,-132324,4260
1688476936844,-132324,4260
1688476936961,-132324,4260
1688476937071,-132324,4260
1688476937181,-132324,4260
1688476937289,-132324,4260
1688476937397,-132324,4260
1688476937505,-132324,4260
1688476937612,-132324,4260
1688476937721,-185546,4260
1688476937830,-185546,4260
1688476937940,-185546,4260
1688476938049,-185546,4260
1688476938159,-185546,4260
1688476938273,-185546,4260
1688476938386,-185546,4260
1688476938496,-185546,4260
1688476938607,-185546,4260
1688476938716,-185546,4260
1688476938825,-185546,4260
1688476938933,-185546,4260
1688476939041,-185546,4260
1688476939152,-185546,4260
1688476939261,-140136,4260
1688476939376,-140136,4260
1688476939487,-140136,4260
1688476939597,-140136,4260
1688476939704,-140136,4260
1688476939814,-140136,4260
1688476939922,-140136,4260
1688476940032,-140136,4260
1688476940141,-140136,4260
1688476940255,-140136,4260
1688476940364,-140136,4260
1688476940471,-140136,4260
1688476940580,-140136,4260
1688476940689,-156738,4260
1688476940797,-156738,4260
1688476940905,-156738,4260
1688476941015,-156738,4260
1688476941122,-156738,4260
1688476941231,-156738,4260
1688476941340,-156738,4260
1688476941449,-156738,4260
1688476941559,-156738,4260
1688476941673,-156738,4260
1688476941784,-156738,4260
1688476941895,-156738,4260
1688476942006,-156738,4260
1688476942114,-156738,4260
1688476942224,-146484,4260
1688476942341,-146484,4260
1688476942451,-146484,4260
1688476942560,-146484,4260
1688476942679,-146484,4260
1688476942794,-146484,4260
1688476942901,-146484,4260
1688476943009,-146484,4260
1688476943119,-146484,4260
1688476943230,-146484,4260
1688476943339,-146484,4260
1688476943455,-146484,4260
1688476943565,-146484,4260
1688476943684,-154785,4260
1688476943794,-154785,4260
1688476943902,-154785,4260
1688476944012,-154785,4260
1688476944124,-154785,4260
1688476944232,-154785,4260
1688476944340,-154785,4260
1688476944449,-154785,4260
1688476944557,-154785,4260
1688476944667,-154785,4260
1688476944777,-154785,4260
1688476944887,-154785,4260
1688476944997,-154785,4260
1688476945110,-137695,4260
1688476945218,-137695,4260
1688476945327,-137695,4260
1688476945439,-137695,4260
1688476945548,-137695,4260
1688476945656,-137695,4260
1688476945766,-137695,4260
1688476945878,-137695,4260
1688476945988,-137695,4260
1688476946099,-137695,4260
1688476946217,-137695,4260
1688476946327,-137695,4260
1688476946437,-137695,4260
1688476946547,-137695,4260
1688476946654,-140136,4260
1688476946762,-140136,4260
1688476946871,-140136,4260
1688476946981,-140136,4260
1688476947089,-140136,4260
1688476947198,-140136,4260
1688476947308,-140136,4260
1688476947416,-140136,4260
1688476947526,-140136,4260
1688476947635,-140136,4260
1688476947743,-140136,4260
1688476947852,-140136,4260
1688476947960,-140136,4260
1688476948070,-174316,4260
1688476948179,-174316,4260
1688476948288,-174316,4260
1688476948397,-174316,4260
1688476948504,-174316,4260
1688476948618,-174316,4260
1688476948731,-174316,4260
1688476948839,-174316,4260
1688476948950,-174316,4260
1688476949061,-174316,4260
1688476949169,-174316,4260
1688476949289,-174316,4260
1688476949401,-174316,4260
1688476949512,-174316,4260
1688476949626,-135742,4260
1688476949738,-135742,4260
1688476949853,-135742,4260
1688476949962,-135742,4260
1688476950072,-135742,4260
1688476950185,-135742,4260
1688476950299,-135742,4260
1688476950418,-135742,4260
1688476950530,-135742,4260
1688476950641,-135742,4260
1688476950754,-135742,4260
1688476950861,-135742,4260
1688476950976,-135742,4260
1688476951088,-132324,4260
1688476951197,-132324,4260
1688476951307,-132324,4260
1688476951418,-132324,4260
1688476951529,-132324,4260
1688476951644,-132324,4260
1688476951750,-132324,4260
1688476951868,-132324,4260
1688476951981,-132324,4260
1688476952095,-132324,4260
1688476952209,-132324,4260
1688476952324,-132324,4260
1688476952433,-132324,4260
1688476952540,-264160,4260
1688476952658,-264160,4260
1688476952768,-264160,4260
1688476952879,-264160,4260
1688476952991,-264160,4260
1688476953107,-264160,4260
1688476953222,-264160,4260
1688476953336,-264160,4260
1688476953447,-264160,4260
1688476953556,-264160,4260
1688476953665,-264160,4260
1688476953774,-264160,4260
1688476953884,-264160,4260
1688476953998,-144042,4260
1688476954111,-144042,4260
1688476954234,-144042,4260
1688476954346,-144042,4260
1688476954457,-144042,4260
1688476954572,-144042,4260
1688476954679,-144042,4260
1688476954788,-144042,4260
1688476954904,-144042,4260
1688476955014,-144042,4260
1688476955122,-144042,4260
1688476955235,-144042,4260
1688476955350,-144042,4260
1688476955476,-119628,4260
1688476955585,-119628,4260
1688476955693,-119628,4260
1688476955801,-119628,4260
1688476955912,-119628,4260
1688476956020,-119628,4260
1688476956127,-119628,4260
1688476956238,-119628,4260
1688476956352,-119628,4260
1688476956467,-119628,4260
1688476956576,-119628,4260
1688476956691,-119628,4260
1688476956798,-119628,4260
1688476956906,-119628,4260
1688476957018,-213378,4260
1688476957132,-213378,4260
1688476957253,-213378,4260
1688476957367,-213378,4260
1688476957479,-213378,4260
1688476957591,-213378,4260
1688476957711,-213378,4260
1688476957825,-213378,4260
1688476957932,-213378,4260
1688476958040,-213378,4260
1688476958152,-213378,4260
1688476958265,-213378,4260
1688476958373,-213378,4260
1688476958484,-129394,4260
1688476958596,-129394,4260
1688476958708,-129394,4260
1688476958820,-129394,4260
1688476958938,-129394,4260
1688476959047,-129394,4260
1688476959155,-129394,4260
1688476959269,-129394,4260
1688476959382,-129394,4260
1688476959497,-129394,4260
1688476959607,-129394,4260
1688476959721,-129394,4260
1688476959834,-129394,4260
1688476959948,-140136,4260
1688476960059,-140136,4260
1688476960168,-140136,4260
1688476960275,-140136,4260
1688476960388,-140136,4260
1688476960500,-140136,4260
1688476960609,-140136,4260
1688476960717,-140136,4260
1688476960830,-140136,4260
1688476960937,-140136,4260
1688476961051,-140136,4260
1688476961165,-140136,4260
1688476961273,-140136,4260
1688476961381,-205078,4260
1688476961492,-205078,4260
1688476961607,-205078,4260
1688476961719,-205078,4260
1688476961827,-205078,4260
1688476961944,-205078,4260
1688476962058,-205078,4260
1688476962165,-205078,4260
1688476962272,-205078,4260
1688476962394,-205078,4260
1688476962500,-205078,4260
1688476962611,-205078,4260
1688476962727,-205078,4260
1688476962839,-127441,4260
1688476962954,-127441,4260
1688476963069,-127441,4260
1688476963183,-127441,4260
1688476963299,-127441,4260
1688476963414,-127441,4260
1688476963521,-127441,4260
1688476963631,-127441,4260
1688476963747,-127441,4260
1688476963856,-127441,4260
1688476963970,-127441,4260
1688476964085,-127441,4260
1688476964199,-127441,4260
1688476964308,-154785,4260
1688476964415,-154785,4260
1688476964519,-154785,4260
1688476964626,-154785,4260
1688476964734,-154785,4260
1688476964841,-154785,4260
1688476964952,-154785,4260
1688476965073,-154785,4260
1688476965188,-154785,4260
1688476965304,-154785,4260
1688476965419,-154785,4260
1688476965531,-154785,4260
1688476965638,-154785,4260
1688476965745,-154785,4260
1688476965851,-166503,4260
1688476965959,-166503,4260
1688476966071,-166503,4260
1688476966184,-166503,4260
1688476966296,-166503,4260
1688476966408,-166503,4260
1688476966520,-166503,4260
1688476966638,-166503,4260
1688476966755,-166503,4260
1688476966864,-166503,4260
1688476966970,-166503,4260
1688476967079,-166503,4260
1688476967193,-166503,4260
1688476967305,-125976,4260
1688476967419,-125976,4260
1688476967534,-125976,4260
1688476967649,-125976,4260
1688476967760,-125976,4260
1688476967874,-125976,4260
1688476967986,-125976,4260
1688476968094,-125976,4260
1688476968206,-125976,4260
1688476968317,-125976,4260
1688476968430,-125976,4260
1688476968544,-125976,4260
1688476968656,-125976,4260
1688476968765,-118164,4260
1688476968873,-118164,4260
1688476968984,-118164,4260
1688476969098,-118164,4260
1688476969206,-118164,4260
1688476969318,-118164,4260
1688476969425,-118164,4260
1688476969539,-118164,4260
1688476969654,-118164,4260
1688476969768,-118164,4260
1688476969882,-118164,4260
1688476969998,-118164,4260
1688476970109,-118164,4260
1688476970221,-132324,4260
1688476970332,-132324,4260
1688476970440,-132324,4260
1688476970554,-132324,4260
1688476970662,-132324,4260
1688476970774,-132324,4260
1688476970888,-132324,4260
1688476970994,-132324,4260
1688476971102,-132324,4260
1688476971210,-132324,4260
1688476971320,-132324,4260
1688476971433,-132324,4260
1688476971547,-132324,4260
1688476971659,-132324,4260
1688476971773,-130859,4260
1688476971880,-130859,4260
1688476971987,-130859,4260
1688476972097,-130859,4260
1688476972209,-130859,4260
1688476972323,-130859,4260
1688476972434,-130859,4260
1688476972541,-130859,4260
1688476972652,-130859,4260
1688476972761,-130859,4260
1688476972872,-130859,4260
1688476972987,-130859,4260
1688476973095,-130859,4260
1688476973202,-218261,4260
1688476973315,-218261,4260
1688476973431,-218261,4260
1688476973540,-218261,4260
1688476973649,-218261,4260
1688476973760,-218261,4260
1688476973871,-218261,4260
1688476973983,-218261,4260
1688476974094,-218261,4260
1688476974209,-218261,4260
1688476974320,-218261,4260
1688476974433,-218261,4260
1688476974541,-218261,4260
1688476974649,-218261,4260
1688476974756,-161621,4260
1688476974863,-161621,4260
1688476974982,-161621,4260
1688476975094,-161621,4260
1688476975209,-161621,4260
1688476975322,-161621,4260
1688476975437,-161621,4260
1688476975551,-161621,4260
1688476975670,-161621,4260
1688476975778,-161621,4260
1688476975885,-161621,4260
1688476975992,-161621,4260
1688476976100,-161621,4260
1688476976215,-162109,4260
1688476976327,-162109,4260
1688476976440,-162109,4260
1688476976555,-162109,4260
1688476976668,-162109,4260
1688476976784,-162109,4260
1688476976895,-162109,4260
1688476977003,-162109,4260
1688476977110,-162109,4260
1688476977221,-162109,4260
1688476977333,-162109,4260
1688476977453,-162109,4260
1688476977569,-162109,4260
1688476977686,-135742,4260
1688476977800,-135742,4260
1688476977910,-135742,4260
1688476978022,-135742,4260
1688476978132,-135742,4260
1688476978241,-135742,4260
1688476978351,-135742,4260
1688476978465,-135742,4260
1688476978574,-135742,4260
1688476978681,-135742,4260
1688476978795,-135742,4260
1688476978907,-135742,4260
1688476979012,-135742,4260
1688476979118,-234863,4260
