Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475587887,-297851,4285
1688475587990,-297851,4285
1688475588094,-297851,4285
1688475588197,-297851,4285
1688475588300,-297851,4285
1688475588403,-297851,4285
1688475588506,-297851,4285
1688475588609,-297851,4285
1688475588712,-297851,4285
1688475588815,-297851,4285
1688475588919,-297851,4285
1688475589022,-297851,4285
1688475589126,-220703,4285
1688475589229,-220703,4285
1688475589332,-220703,4285
1688475589448,-220703,4285
1688475589561,-220703,4285
1688475589677,-220703,4285
1688475589790,-220703,4285
1688475589896,-220703,4285
1688475590015,-220703,4285
1688475590129,-220703,4285
1688475590243,-220703,4285
1688475590351,-220703,4285
1688475590461,-220703,4285
1688475590576,-193359,4285
1688475590691,-193359,4285
1688475590799,-193359,4285
1688475590905,-193359,4285
1688475591024,-193359,4285
1688475591140,-193359,4285
1688475591248,-193359,4285
1688475591358,-193359,4285
1688475591471,-193359,4285
1688475591586,-193359,4285
1688475591702,-193359,4285
1688475591814,-193359,4285
1688475591922,-193359,4285
1688475592031,-193359,4285
1688475592147,-148925,4285
1688475592255,-148925,4285
1688475592364,-148925,4285
1688475592474,-148925,4285
1688475592584,-148925,4285
1688475592697,-148925,4285
1688475592818,-148925,4285
1688475592929,-148925,4285
1688475593042,-148925,4285
1688475593153,-148925,4285
1688475593262,-148925,4285
1688475593378,-148925,4285
1688475593487,-148925,4285
1688475593596,-166992,4285
1688475593709,-166992,4285
1688475593822,-166992,4285
1688475593936,-166992,4285
1688475594058,-166992,4285
1688475594170,-166992,4285
1688475594278,-166992,4285
1688475594389,-166992,4285
1688475594499,-166992,4285
1688475594609,-166992,4285
1688475594725,-166992,4285
1688475594840,-166992,4285
1688475594955,-166992,4285
1688475595066,-135253,4285
1688475595175,-135253,4285
1688475595289,-135253,4285
1688475595399,-135253,4285
1688475595508,-135253,4285
1688475595616,-135253,4285
1688475595727,-135253,4285
1688475595851,-135253,4285
1688475595971,-135253,4285
1688475596085,-135253,4285
1688475596200,-135253,4285
1688475596314,-135253,4285
1688475596426,-135253,4285
1688475596535,-140624,4285
1688475596644,-140624,4285
1688475596751,-140624,4285
1688475596864,-140624,4285
1688475596977,-140624,4285
1688475597092,-140624,4285
1688475597211,-140624,4285
