Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477851088,-281249,4237
1688477851192,-281249,4237
1688477851295,-281249,4237
1688477851399,-281249,4237
1688477851502,-281249,4237
1688477851606,-281249,4237
1688477851709,-266601,4237
1688477851812,-266601,4237
1688477851921,-266601,4237
1688477852029,-266601,4237
1688477852142,-266601,4237
1688477852254,-266601,4237
1688477852365,-266601,4237
1688477852480,-266601,4237
1688477852596,-266601,4237
1688477852707,-266601,4237
1688477852815,-266601,4237
1688477852928,-266601,4237
1688477853040,-266601,4237
1688477853157,-266601,4237
1688477853270,-139160,4237
1688477853378,-139160,4237
1688477853489,-139160,4237
1688477853608,-139160,4237
1688477853715,-139160,4237
1688477853823,-139160,4237
1688477853938,-139160,4237
1688477854053,-139160,4237
1688477854161,-139160,4237
1688477854285,-139160,4237
1688477854399,-139160,4237
1688477854508,-139160,4237
1688477854617,-139160,4237
1688477854730,-140136,4237
1688477854840,-140136,4237
1688477854950,-140136,4237
1688477855066,-140136,4237
1688477855182,-140136,4237
1688477855299,-140136,4237
1688477855411,-140136,4237
1688477855526,-140136,4237
1688477855635,-140136,4237
1688477855750,-140136,4237
1688477855864,-140136,4237
1688477855974,-140136,4237
1688477856086,-140136,4237
1688477856200,-212402,4237
1688477856316,-212402,4237
1688477856429,-212402,4237
1688477856553,-212402,4237
1688477856660,-212402,4237
1688477856774,-212402,4237
1688477856890,-212402,4237
1688477857006,-212402,4237
1688477857117,-212402,4237
1688477857226,-212402,4237
1688477857347,-212402,4237
1688477857464,-212402,4237
1688477857579,-212402,4237
1688477857695,-139160,4237
1688477857808,-139160,4237
1688477857924,-139160,4237
1688477858040,-139160,4237
1688477858157,-139160,4237
1688477858267,-139160,4237
1688477858376,-139160,4237
1688477858496,-139160,4237
1688477858608,-139160,4237
1688477858721,-139160,4237
1688477858836,-139160,4237
1688477858953,-139160,4237
1688477859075,-139160,4237
1688477859196,-224609,4237
1688477859310,-224609,4237
1688477859415,-224609,4237
1688477859523,-224609,4237
1688477859638,-224609,4237
1688477859756,-224609,4237
1688477859872,-224609,4237
1688477859988,-224609,4237
1688477860104,-224609,4237
1688477860217,-224609,4237
1688477860334,-224609,4237
1688477860443,-224609,4237
1688477860554,-224609,4237
1688477860661,-217773,4237
1688477860776,-217773,4237
1688477860893,-217773,4237
1688477861009,-217773,4237
1688477861125,-217773,4237
1688477861241,-217773,4237
1688477861354,-217773,4237
1688477861471,-217773,4237
1688477861581,-217773,4237
1688477861690,-217773,4237
1688477861799,-217773,4237
1688477861911,-217773,4237
1688477862031,-217773,4237
1688477862147,-135742,4237
1688477862260,-135742,4237
1688477862369,-135742,4237
1688477862481,-135742,4237
1688477862590,-135742,4237
1688477862702,-135742,4237
1688477862814,-135742,4237
1688477862921,-135742,4237
1688477863036,-135742,4237
1688477863155,-135742,4237
1688477863268,-135742,4237
1688477863400,-135742,4237
1688477863519,-135742,4237
1688477863631,-179199,4237
1688477863745,-179199,4237
1688477863856,-179199,4237
1688477863964,-179199,4237
1688477864094,-179199,4237
1688477864206,-179199,4237
1688477864320,-179199,4237
1688477864430,-179199,4237
1688477864538,-179199,4237
1688477864650,-179199,4237
1688477864759,-179199,4237
1688477864876,-179199,4237
1688477864984,-179199,4237
1688477865094,-170898,4237
1688477865202,-170898,4237
1688477865318,-170898,4237
1688477865431,-170898,4237
1688477865550,-170898,4237
1688477865668,-170898,4237
1688477865785,-170898,4237
1688477865904,-170898,4237
1688477866020,-170898,4237
1688477866129,-170898,4237
1688477866238,-170898,4237
1688477866352,-170898,4237
1688477866472,-170898,4237
1688477866587,-130859,4237
1688477866702,-130859,4237
1688477866816,-130859,4237
1688477866931,-130859,4237
1688477867045,-130859,4237
1688477867158,-130859,4237
1688477867268,-130859,4237
1688477867379,-130859,4237
1688477867495,-130859,4237
1688477867607,-130859,4237
1688477867716,-130859,4237
1688477867826,-130859,4237
1688477867934,-130859,4237
1688477868049,-204101,4237
1688477868162,-204101,4237
1688477868277,-204101,4237
1688477868386,-204101,4237
1688477868497,-204101,4237
1688477868609,-204101,4237
1688477868725,-204101,4237
1688477868833,-204101,4237
1688477868950,-204101,4237
1688477869066,-204101,4237
1688477869174,-204101,4237
1688477869286,-204101,4237
1688477869402,-204101,4237
1688477869512,-141601,4237
1688477869619,-141601,4237
1688477869734,-141601,4237
1688477869858,-141601,4237
1688477869973,-141601,4237
1688477870088,-141601,4237
1688477870202,-141601,4237
1688477870316,-141601,4237
1688477870430,-141601,4237
1688477870544,-141601,4237
1688477870656,-141601,4237
1688477870765,-141601,4237
1688477870874,-141601,4237
1688477870982,-205078,4237
1688477871096,-205078,4237
1688477871217,-205078,4237
1688477871329,-205078,4237
1688477871441,-205078,4237
1688477871564,-205078,4237
1688477871677,-205078,4237
1688477871787,-205078,4237
1688477871897,-205078,4237
1688477872005,-205078,4237
1688477872113,-205078,4237
1688477872247,-205078,4237
1688477872360,-205078,4237
1688477872468,-130859,4237
1688477872584,-130859,4237
