Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416403559,-148,4068
1688416404567,-148,4068
1688416405581,-148,4068
1688416406601,-148,4068
1688416407613,-148,4068
1688416408626,-148,4068
1688416409640,-148,4068
1688416410653,-148,4068
1688416411667,-148,4068
1688416412673,-148,4068
1688416413692,-148,4068
1688416414711,-148,4068
1688416415725,-148,4068
1688416416739,-148,4068
1688416417753,-148,4068
1688416418766,-148,4068
1688416419779,-156,4068
1688416420792,-156,4068
1688416421806,-156,4068
1688416422812,-156,4068
1688416423827,-156,4068
1688416424845,-156,4068
1688416425862,-156,4068
1688416426878,-156,4068
1688416427891,-156,4068
1688416428905,-156,4068
1688416429919,-156,4068
1688416430932,-156,4068
1688416431945,-156,4068
1688416432951,-156,4068
1688416433966,-156,4068
1688416434981,-156,4068
1688416435995,-156,4068
1688416437010,-156,4068
1688416438023,-156,4068
1688416439036,-156,4068
1688416440044,-156,4068
1688416441057,-156,4068
1688416442070,-156,4068
1688416443076,-156,4068
1688416444093,-156,4068
1688416445108,-156,4068
1688416446122,-156,4068
1688416447140,-156,4068
1688416448153,-156,4068
1688416449166,-156,4068
1688416450178,-110,4068
1688416451191,-110,4068
1688416452204,-110,4068
1688416453210,-110,4068
1688416454221,-110,4068
1688416455234,-110,4068
1688416456248,-110,4068
1688416457262,-110,4068
1688416458274,-110,4068
1688416459288,-110,4068
1688416460301,-110,4068
1688416461314,-110,4068
1688416462326,-110,4068
1688416463334,-110,4068
