Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418742421,-154,4043
1688418743433,-154,4043
1688418744448,-154,4043
1688418745460,-154,4043
1688418746469,-154,4043
1688418747482,-154,4043
1688418748496,-154,4043
1688418749504,-154,4043
1688418750517,-154,4043
1688418751525,-154,4043
1688418752541,-215,4023
1688418753558,-215,4023
1688418754576,-215,4023
1688418755590,-215,4023
1688418756599,-215,4023
1688418757613,-215,4023
1688418758626,-215,4023
1688418759639,-215,4023
1688418760653,-215,4023
1688418761661,-215,4023
1688418762674,-215,4023
1688418763688,-215,4023
1688418764702,-215,4023
1688418765716,-215,4023
1688418766724,-215,4023
1688418767737,-215,4023
1688418768750,-215,4023
1688418769763,-215,4023
1688418770770,-215,4023
1688418771781,-215,4023
1688418772793,-215,4023
1688418773808,-215,4023
1688418774820,-215,4023
1688418775835,-215,4023
1688418776848,-215,4023
1688418777860,-215,4023
1688418778872,-215,4023
1688418779885,-215,4023
1688418780892,-215,4023
1688418781899,-148,4023
1688418782913,-148,4023
1688418783927,-148,4023
1688418784934,-148,4023
1688418785947,-148,4023
1688418786961,-148,4023
1688418787974,-148,4023
1688418788982,-148,4023
1688418789995,-148,4023
1688418791008,-148,4023
1688418792018,-148,4023
1688418793032,-148,4023
1688418794045,-148,4023
1688418795060,-148,4023
1688418796075,-148,4023
1688418797086,-148,4023
1688418798093,-148,4023
1688418799105,-148,4023
1688418800117,-148,4023
1688418801130,-148,4023
1688418802141,-148,4023
1688418803150,-148,4023
