Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419280080,-146,4023
1688419281086,-146,4023
1688419282109,-146,4023
1688419283127,-146,4023
1688419284141,-146,4023
1688419285155,-146,4023
1688419286170,-146,4023
1688419287184,-146,4023
1688419288199,-146,4023
1688419289209,-146,4023
1688419290224,-146,4023
1688419291238,-146,4023
1688419292250,-146,4023
1688419293266,-146,4023
1688419294281,-146,4023
1688419295295,-146,4023
1688419296308,-152,4023
1688419297322,-152,4023
1688419298336,-152,4023
1688419299344,-152,4023
1688419300356,-152,4023
1688419301371,-152,4023
1688419302386,-152,4023
1688419303399,-152,4023
1688419304412,-152,4023
1688419305425,-152,4023
1688419306439,-152,4023
1688419307451,-152,4023
1688419308465,-152,4023
1688419309477,-152,4023
1688419310494,-152,4023
1688419311507,-152,4023
1688419312524,-152,4023
1688419313536,-152,4023
1688419314550,-152,4023
1688419315563,-152,4023
1688419316576,-152,4023
1688419317589,-152,4023
1688419318596,-152,4023
1688419319602,-152,4023
1688419320608,-152,4023
1688419321621,-152,4023
1688419322636,-152,4023
1688419323650,-152,4023
1688419324663,-152,4023
1688419325676,-152,4023
1688419326689,-122,4023
1688419327701,-122,4023
1688419328713,-122,4023
1688419329725,-122,4023
1688419330743,-122,4023
1688419331757,-122,4023
1688419332772,-122,4023
1688419333785,-122,4023
1688419334798,-122,4023
1688419335811,-122,4023
1688419336823,-122,4023
1688419337836,-122,4023
1688419338849,-122,4023
1688419339859,-122,4023
