Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414367689,-131,4099
1688414368700,-131,4099
1688414369719,-131,4099
1688414370732,-131,4099
1688414371745,-131,4099
1688414372759,-131,4099
1688414373773,-131,4099
1688414374784,-131,4099
1688414375791,-131,4099
1688414376798,-131,4099
1688414377810,-131,4099
1688414378822,-131,4099
1688414379835,-131,4099
1688414380852,-131,4099
1688414381866,-131,4099
1688414382879,-131,4099
1688414383893,-131,4099
1688414384907,-131,4099
1688414385920,-131,4099
1688414386926,-131,4099
1688414387941,-131,4099
1688414388957,-131,4099
1688414389971,-131,4099
1688414390987,-131,4099
1688414392002,-131,4099
1688414393016,-154,4099
1688414394029,-154,4099
1688414395042,-154,4099
1688414396055,-154,4099
1688414397066,-154,4099
1688414398081,-154,4099
1688414399087,-154,4099
1688414400095,-154,4099
1688414401111,-154,4099
1688414402124,-154,4099
1688414403137,-154,4099
1688414404147,-154,4099
1688414405160,-154,4099
1688414406171,-154,4099
1688414407182,-154,4099
1688414408193,-154,4099
1688414409206,-154,4099
1688414410221,-154,4099
1688414411238,-154,4099
1688414412251,-154,4099
1688414413260,-154,4099
1688414414273,-154,4099
1688414415286,-154,4099
1688414416298,-154,4099
1688414417309,-154,4099
1688414418323,-154,4099
1688414419336,-154,4099
1688414420350,-154,4099
1688414421365,-154,4099
1688414422378,-154,4099
1688414423385,-156,4099
1688414424397,-156,4099
1688414425409,-156,4099
1688414426421,-156,4099
1688414427427,-156,4099
