Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414640348,-122,4107
1688414641359,-122,4107
1688414642373,-122,4107
1688414643389,-122,4107
1688414644396,-122,4107
1688414645410,-122,4107
1688414646424,-122,4107
1688414647438,-122,4107
1688414648452,-122,4107
1688414649460,-122,4107
1688414650473,-122,4107
1688414651493,-122,4107
1688414652507,-122,4107
1688414653522,-122,4107
1688414654529,-122,4107
1688414655542,-122,4107
1688414656556,-122,4107
1688414657573,-122,4107
1688414658585,-122,4107
1688414659593,-122,4107
1688414660608,-122,4107
1688414661625,-122,4107
1688414662632,-122,4107
1688414663649,-122,4107
1688414664658,-122,4107
1688414665671,-96,4107
1688414666681,-96,4107
1688414667694,-96,4107
1688414668707,-96,4107
1688414669717,-96,4107
1688414670729,-96,4107
1688414671743,-96,4107
1688414672751,-96,4107
1688414673764,-96,4107
1688414674771,-96,4107
1688414675783,-96,4107
1688414676796,-96,4107
1688414677809,-96,4107
1688414678822,-96,4107
1688414679829,-96,4107
1688414680843,-96,4107
1688414681860,-96,4107
1688414682872,-96,4107
1688414683880,-96,4107
1688414684889,-96,4107
1688414685901,-96,4107
1688414686914,-96,4107
1688414687927,-96,4107
1688414688940,-96,4107
1688414689951,-96,4107
1688414690963,-96,4107
1688414691979,-96,4107
1688414692994,-96,4107
1688414694007,-96,4107
1688414695014,-96,4107
1688414696026,-167,4107
1688414697039,-167,4107
1688414698051,-167,4107
1688414699064,-167,4107
1688414700072,-167,4107
