Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419953101,-161,4016
1688419954109,-161,4016
1688419955118,-161,4016
1688419956133,-161,4016
1688419957146,-161,4016
1688419958160,-161,4016
1688419959174,-161,4016
1688419960188,-161,4016
1688419961202,-161,4016
1688419962213,-161,4016
1688419963228,-161,4016
1688419964246,-161,4016
1688419965255,-161,4016
1688419966270,-161,4016
1688419967278,-161,4016
1688419968291,-161,4016
1688419969304,-161,4016
1688419970319,-161,4016
1688419971332,-161,4016
1688419972343,-161,4016
1688419973363,-161,4016
1688419974377,-161,4016
1688419975391,-161,4016
1688419976404,-226,4003
1688419977418,-226,4003
1688419978431,-226,4003
1688419979445,-226,4003
1688419980458,-226,4003
1688419981471,-226,4003
1688419982484,-226,4003
1688419983499,-226,4003
1688419984513,-226,4003
1688419985526,-226,4003
1688419986536,-226,4003
1688419987550,-226,4003
1688419988561,-226,4003
1688419989574,-226,4003
1688419990588,-226,4003
1688419991601,-226,4003
1688419992611,-226,4003
1688419993626,-226,4003
1688419994639,-226,4003
1688419995654,-226,4003
1688419996672,-226,4003
1688419997685,-226,4003
1688419998697,-226,4003
1688419999710,-226,4003
1688420000722,-226,4003
1688420001735,-226,4003
1688420002747,-226,4003
1688420003760,-226,4003
1688420004776,-226,4003
1688420005791,-226,4003
1688420006802,-201,4004
1688420007817,-201,4004
1688420008828,-201,4004
1688420009835,-201,4004
1688420010847,-201,4004
1688420011859,-201,4004
1688420012865,-201,4004
