Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417620209,-156,4027
1688417621218,-156,4027
1688417622231,-156,4027
1688417623246,-156,4027
1688417624260,-156,4027
1688417625274,-156,4027
1688417626287,-156,4027
1688417627301,-156,4027
1688417628315,-156,4027
1688417629328,-156,4027
1688417630341,-149,4027
1688417631356,-149,4027
1688417632372,-149,4027
1688417633386,-149,4027
1688417634400,-149,4027
1688417635414,-149,4027
1688417636428,-149,4027
1688417637441,-149,4027
1688417638454,-149,4027
1688417639465,-149,4027
1688417640481,-149,4027
1688417641496,-149,4027
1688417642511,-149,4027
1688417643525,-149,4027
1688417644539,-149,4027
1688417645552,-149,4027
1688417646566,-149,4027
1688417647579,-149,4027
1688417648592,-149,4027
1688417649598,-149,4027
1688417650612,-149,4027
1688417651628,-149,4027
1688417652639,-149,4027
1688417653655,-149,4027
1688417654668,-149,4027
1688417655681,-149,4027
1688417656694,-149,4027
1688417657706,-149,4027
1688417658719,-149,4027
1688417659730,-149,4027
1688417660743,-220,4027
1688417661758,-220,4027
1688417662771,-220,4027
1688417663785,-220,4027
1688417664798,-220,4027
1688417665811,-220,4027
1688417666824,-220,4027
1688417667837,-220,4027
1688417668850,-220,4027
1688417669864,-220,4027
1688417670877,-220,4027
1688417671890,-220,4027
1688417672907,-220,4027
1688417673921,-220,4027
1688417674933,-220,4027
1688417675946,-220,4027
1688417676960,-220,4027
1688417677972,-220,4027
1688417678985,-220,4027
1688417679995,-220,4027
