Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414099497,-146,4133
1688414100510,-146,4133
1688414101525,-146,4133
1688414102537,-146,4133
1688414103552,-146,4133
1688414104566,-146,4133
1688414105579,-146,4133
1688414106593,-146,4133
1688414107603,-146,4133
1688414108609,-146,4133
1688414109623,-146,4133
1688414110638,-146,4133
1688414111652,-146,4133
1688414112666,-146,4133
1688414113679,-146,4133
1688414114693,-146,4133
1688414115707,-146,4133
1688414116722,-146,4133
1688414117736,-146,4133
1688414118742,-146,4133
1688414119749,-146,4133
1688414120756,-184,4133
1688414121769,-184,4133
1688414122785,-184,4133
1688414123798,-184,4133
1688414124811,-184,4133
1688414125825,-184,4133
1688414126837,-184,4133
1688414127850,-184,4133
1688414128856,-184,4133
1688414129866,-184,4133
1688414130880,-184,4133
1688414131899,-184,4133
1688414132916,-184,4133
1688414133928,-184,4133
1688414134940,-184,4133
1688414135953,-184,4133
1688414136966,-184,4133
1688414137979,-184,4133
1688414138985,-184,4133
1688414139996,-184,4133
1688414141012,-184,4133
1688414142029,-184,4133
1688414143042,-184,4133
1688414144054,-184,4133
1688414145067,-184,4133
1688414146080,-184,4133
1688414147091,-184,4133
1688414148104,-184,4133
1688414149113,-184,4133
1688414150126,-184,4133
1688414151145,-109,4133
1688414152162,-109,4133
1688414153171,-109,4133
1688414154184,-109,4133
1688414155197,-109,4133
1688414156210,-109,4133
1688414157224,-109,4133
1688414158231,-109,4133
1688414159236,-109,4133
