Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420899204,-155,3984
1688420900215,-155,3984
1688420901230,-155,3984
1688420902249,-155,3984
1688420903264,-155,3984
1688420904280,-155,3984
1688420905294,-155,3984
1688420906302,-155,3984
1688420907315,-155,3984
1688420908330,-155,3984
1688420909345,-155,3984
1688420910359,-155,3984
1688420911373,-155,3984
1688420912389,-155,3984
1688420913403,-155,3984
1688420914417,-120,3984
1688420915431,-120,3984
1688420916444,-120,3984
1688420917458,-120,3984
1688420918465,-120,3984
1688420919482,-120,3984
1688420920496,-120,3984
1688420921504,-120,3984
1688420922521,-120,3984
1688420923538,-120,3984
1688420924555,-120,3984
1688420925568,-120,3984
1688420926582,-120,3984
1688420927593,-120,3984
1688420928601,-120,3984
1688420929613,-120,3984
1688420930620,-120,3984
1688420931634,-120,3984
1688420932649,-120,3984
1688420933662,-120,3984
1688420934675,-120,3984
1688420935688,-120,3984
1688420936701,-120,3984
1688420937713,-120,3984
1688420938721,-120,3984
1688420939733,-120,3984
1688420940748,-120,3984
1688420941760,-120,3984
1688420942773,-120,3984
1688420943787,-176,3984
1688420944801,-176,3984
1688420945813,-176,3984
1688420946826,-176,3984
1688420947839,-176,3984
1688420948853,-176,3984
1688420949865,-176,3984
1688420950878,-176,3984
1688420951891,-176,3984
1688420952904,-176,3984
1688420953917,-176,3984
1688420954930,-176,3984
1688420955948,-176,3984
1688420956955,-176,3984
1688420957967,-176,3984
1688420958974,-176,3984
