Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910748273,203125,4163
1688910748277,203125,4163
1688910748280,203125,4163
1688910748283,203125,4163
1688910748287,203125,4163
1688910748290,203125,4163
1688910748294,203125,4163
1688910748299,203125,4163
1688910748303,203125,4163
1688910748307,203125,4163
1688910748311,203125,4163
1688910748315,203125,4163
1688910748318,203125,4163
1688910748321,203125,4163
1688910748324,203125,4163
1688910748327,203125,4163
1688910748330,203125,4163
1688910748333,203125,4163
1688910748336,203125,4163
1688910748339,203125,4163
1688910748343,203125,4163
1688910748346,203125,4163
1688910748349,203125,4163
1688910748352,203125,4163
1688910748356,203125,4163
1688910748362,203125,4163
1688910748367,203125,4163
1688910748371,203125,4163
1688910748374,203125,4163
1688910748378,203125,4163
1688910748381,203125,4163
1688910748384,203125,4163
1688910748388,203125,4163
1688910748391,203125,4163
1688910748395,203125,4163
1688910748398,203125,4163
1688910748401,203125,4163
1688910748404,203125,4163
1688910748407,203125,4163
1688910748410,203125,4163
1688910748413,203125,4163
1688910748417,203125,4163
1688910748420,203125,4163
1688910748424,203125,4163
1688910748427,203125,4163
1688910748430,203125,4163
1688910748433,203125,4163
1688910748435,203125,4163
1688910748438,203125,4163
1688910748440,203125,4163
1688910748443,203125,4163
1688910748446,203125,4163
1688910748449,203125,4163
1688910748453,203125,4163
1688910748456,203125,4163
1688910748460,203125,4163
1688910748463,203125,4163
1688910748467,203125,4163
1688910748470,203125,4163
1688910748474,203125,4163
1688910748478,203125,4163
1688910748482,203125,4163
1688910748485,203125,4163
1688910748489,203125,4163
1688910748493,203125,4163
1688910748496,203125,4163
1688910748500,203125,4163
1688910748503,203125,4163
1688910748506,203125,4163
1688910748510,203125,4163
1688910748513,203125,4163
1688910748517,203125,4163
1688910748520,203125,4163
1688910748524,203125,4163
1688910748527,203125,4163
1688910748531,203125,4163
1688910748534,203125,4163
1688910748537,203125,4163
1688910748541,203125,4163
1688910748544,203125,4163
1688910748547,203125,4163
1688910748551,320937,4163
1688910748554,320937,4163
1688910748558,320937,4163
1688910748561,320937,4163
1688910748565,320937,4163
1688910748568,320937,4163
1688910748572,320937,4163
1688910748576,320937,4163
1688910748579,320937,4163
1688910748583,320937,4163
1688910748586,320937,4163
1688910748590,320937,4163
1688910748594,320937,4163
1688910748598,320937,4163
1688910748601,320937,4163
1688910748605,320937,4163
1688910748609,320937,4163
1688910748612,320937,4163
1688910748616,320937,4163
1688910748620,320937,4163
1688910748624,320937,4163
1688910748628,320937,4163
1688910748632,320937,4163
1688910748635,320937,4163
1688910748639,320937,4163
1688910748642,320937,4163
1688910748646,320937,4163
1688910748649,320937,4163
1688910748653,320937,4163
1688910748657,320937,4163
1688910748661,320937,4163
1688910748665,320937,4163
1688910748669,320937,4163
1688910748673,320937,4163
1688910748677,320937,4163
1688910748681,320937,4163
1688910748685,320937,4163
1688910748689,320937,4163
1688910748693,320937,4163
1688910748697,320937,4163
1688910748702,320937,4163
1688910748706,320937,4163
1688910748710,320937,4163
1688910748715,320937,4163
1688910748719,320937,4163
1688910748723,320937,4163
1688910748727,320937,4163
1688910748731,320937,4163
1688910748735,320937,4163
1688910748740,320937,4163
1688910748745,320937,4163
1688910748749,320937,4163
1688910748754,320937,4163
1688910748758,320937,4163
1688910748762,320937,4163
1688910748766,320937,4163
1688910748770,320937,4163
1688910748773,320937,4163
1688910748777,320937,4163
1688910748782,320937,4163
1688910748786,320937,4163
1688910748791,320937,4163
1688910748796,320937,4163
1688910748800,320937,4163
1688910748806,320937,4163
1688910748811,320937,4163
1688910748815,320937,4163
1688910748819,320937,4163
1688910748824,320937,4163
1688910748828,320937,4163
1688910748832,320937,4163
1688910748838,320937,4163
1688910748841,320937,4163
1688910748845,320937,4163
1688910748849,320937,4163
1688910748853,320937,4163
1688910748858,320937,4163
1688910748863,320937,4163
1688910748867,320937,4163
1688910748880,320937,4163
1688910748884,320937,4163
1688910748888,320937,4163
1688910748891,320937,4163
1688910748895,320937,4163
1688910748898,149062,4163
1688910748902,149062,4163
1688910748905,149062,4163
1688910748908,149062,4163
1688910748912,149062,4163
1688910748915,149062,4163
1688910748919,149062,4163
1688910748923,149062,4163
1688910748926,149062,4163
1688910748930,149062,4163
1688910748934,149062,4163
1688910748938,149062,4163
1688910748941,149062,4163
1688910748945,149062,4163
1688910748949,149062,4163
1688910748953,149062,4163
1688910748956,149062,4163
1688910748961,149062,4163
1688910748964,149062,4163
1688910748968,149062,4163
1688910748972,149062,4163
1688910748976,149062,4163
1688910748980,149062,4163
1688910748984,149062,4163
1688910748987,149062,4163
1688910748991,149062,4163
1688910748995,149062,4163
1688910748998,149062,4163
1688910749002,149062,4163
1688910749006,149062,4163
1688910749010,149062,4163
1688910749015,149062,4163
1688910749019,149062,4163
1688910749025,149062,4163
1688910749030,149062,4163
1688910749034,149062,4163
1688910749039,149062,4163
1688910749043,149062,4163
1688910749048,149062,4163
1688910749053,149062,4163
1688910749057,149062,4163
1688910749062,149062,4163
1688910749067,149062,4163
1688910749072,149062,4163
1688910749076,149062,4163
1688910749081,149062,4163
1688910749085,149062,4163
1688910749090,149062,4163
1688910749094,149062,4163
1688910749099,149062,4163
1688910749103,149062,4163
1688910749110,149062,4163
1688910749115,149062,4163
1688910749119,149062,4163
1688910749123,149062,4163
1688910749127,149062,4163
1688910749131,149062,4163
1688910749135,149062,4163
1688910749140,149062,4163
1688910749143,149062,4163
1688910749147,149062,4163
1688910749151,149062,4163
1688910749154,149062,4163
1688910749160,149062,4163
1688910749164,149062,4163
1688910749168,149062,4163
1688910749171,149062,4163
1688910749175,149062,4163
1688910749178,149062,4163
1688910749182,149062,4163
1688910749186,149062,4163
1688910749189,149062,4163
1688910749194,149062,4163
1688910749198,149062,4163
1688910749202,149062,4163
1688910749205,149062,4163
1688910749209,149062,4163
1688910749212,149062,4163
1688910749217,149062,4163
1688910749221,149062,4163
1688910749225,149062,4163
1688910749229,149062,4163
1688910749233,149062,4163
1688910749238,149062,4163
1688910749242,149062,4163
1688910749246,149062,4163
1688910749250,155625,4163
1688910749253,155625,4163
1688910749258,155625,4163
1688910749262,155625,4163
1688910749266,155625,4163
1688910749269,155625,4163
1688910749273,155625,4163
1688910749277,155625,4163
1688910749281,155625,4163
1688910749285,155625,4163
1688910749289,155625,4163
1688910749293,155625,4163
1688910749297,155625,4163
1688910749302,155625,4163
1688910749306,155625,4163
1688910749310,155625,4163
1688910749314,155625,4163
1688910749318,155625,4163
1688910749322,155625,4163
1688910749326,155625,4163
1688910749330,155625,4163
1688910749334,155625,4163
1688910749338,155625,4163
1688910749342,155625,4163
1688910749347,155625,4163
1688910749351,155625,4163
1688910749355,155625,4163
1688910749359,155625,4163
1688910749363,155625,4163
1688910749367,155625,4163
1688910749371,155625,4163
1688910749375,155625,4163
1688910749380,155625,4163
1688910749384,155625,4163
1688910749389,155625,4163
1688910749393,155625,4163
1688910749397,155625,4163
1688910749401,155625,4163
1688910749406,155625,4163
1688910749410,155625,4163
1688910749414,155625,4163
1688910749418,155625,4163
1688910749421,155625,4163
1688910749425,155625,4163
1688910749429,155625,4163
1688910749433,155625,4163
1688910749437,155625,4163
1688910749441,155625,4163
1688910749445,155625,4163
1688910749450,155625,4163
1688910749454,155625,4163
1688910749457,155625,4163
1688910749461,155625,4163
1688910749465,155625,4163
1688910749469,155625,4163
1688910749473,155625,4163
1688910749477,155625,4163
1688910749481,155625,4163
1688910749485,155625,4163
1688910749488,155625,4163
1688910749492,155625,4163
1688910749495,155625,4163
1688910749499,155625,4163
1688910749503,155625,4163
1688910749506,155625,4163
1688910749510,155625,4163
1688910749514,155625,4163
1688910749517,155625,4163
1688910749521,155625,4163
1688910749524,155625,4163
1688910749527,155625,4163
1688910749531,155625,4163
1688910749534,155625,4163
1688910749537,155625,4163
1688910749540,155625,4163
1688910749544,155625,4163
1688910749547,155625,4163
1688910749550,155625,4163
1688910749553,155625,4163
1688910749557,155625,4163
1688910749560,155625,4163
1688910749563,155625,4163
1688910749566,155625,4163
1688910749569,155625,4163
