Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910471189,193125,4169
1688910471193,193125,4169
1688910471196,193125,4169
1688910471199,193125,4169
1688910471202,193125,4169
1688910471205,193125,4169
1688910471207,193125,4169
1688910471213,193125,4169
1688910471216,193125,4169
1688910471220,193125,4169
1688910471224,193125,4169
1688910471227,193125,4169
1688910471230,193125,4169
1688910471234,193125,4169
1688910471237,193125,4169
1688910471240,193125,4169
1688910471243,193125,4169
1688910471246,193125,4169
1688910471249,193125,4169
1688910471252,193125,4169
1688910471255,193125,4169
1688910471258,193125,4169
1688910471262,193125,4169
1688910471264,193125,4169
1688910471267,193125,4169
1688910471270,193125,4169
1688910471274,193125,4169
1688910471278,193125,4169
1688910471282,193125,4169
1688910471286,193125,4169
1688910471289,193125,4169
1688910471293,193125,4169
1688910471296,193125,4169
1688910471299,193125,4169
1688910471302,193125,4169
1688910471306,193125,4169
1688910471309,193125,4169
1688910471313,193125,4169
1688910471316,193125,4169
1688910471319,193125,4169
1688910471322,193125,4169
1688910471325,193125,4169
1688910471328,193125,4169
1688910471331,193125,4169
1688910471335,193125,4169
1688910471338,193125,4169
1688910471341,193125,4169
1688910471345,193125,4169
1688910471349,193125,4169
1688910471352,193125,4169
1688910471356,193125,4169
1688910471359,193125,4169
1688910471363,193125,4169
1688910471367,193125,4169
1688910471370,193125,4169
1688910471374,193125,4169
1688910471377,219375,4169
1688910471381,219375,4169
1688910471385,219375,4169
1688910471388,219375,4169
1688910471392,219375,4169
1688910471396,219375,4169
1688910471399,219375,4169
1688910471403,219375,4169
1688910471407,219375,4169
1688910471410,219375,4169
1688910471414,219375,4169
1688910471418,219375,4169
1688910471422,219375,4169
1688910471425,219375,4169
1688910471429,219375,4169
1688910471433,219375,4169
1688910471436,219375,4169
1688910471439,219375,4169
1688910471443,219375,4169
1688910471447,219375,4169
1688910471450,219375,4169
1688910471453,219375,4169
1688910471456,219375,4169
1688910471459,219375,4169
1688910471463,219375,4169
1688910471466,219375,4169
1688910471469,219375,4169
1688910471472,219375,4169
1688910471476,219375,4169
1688910471479,219375,4169
1688910471483,219375,4169
1688910471486,219375,4169
1688910471490,219375,4169
1688910471494,219375,4169
1688910471497,219375,4169
1688910471501,219375,4169
1688910471504,219375,4169
1688910471508,219375,4169
1688910471512,219375,4169
1688910471516,219375,4169
1688910471519,219375,4169
1688910471523,219375,4169
1688910471527,219375,4169
1688910471530,219375,4169
1688910471534,219375,4169
1688910471537,219375,4169
1688910471541,219375,4169
1688910471544,219375,4169
1688910471548,219375,4169
1688910471551,219375,4169
1688910471555,219375,4169
1688910471559,219375,4169
1688910471563,219375,4169
1688910471566,219375,4169
1688910471570,219375,4169
1688910471574,219375,4169
1688910471578,219375,4169
1688910471581,219375,4169
1688910471585,219375,4169
1688910471588,219375,4169
1688910471592,219375,4169
1688910471595,219375,4169
1688910471599,219375,4169
1688910471603,219375,4169
1688910471606,219375,4169
1688910471610,219375,4169
1688910471614,219375,4169
1688910471619,219375,4169
1688910471623,219375,4169
1688910471628,219375,4169
1688910471632,219375,4169
1688910471636,219375,4169
1688910471639,219375,4169
1688910471644,219375,4169
1688910471648,219375,4169
1688910471652,219375,4169
1688910471657,219375,4169
1688910471661,219375,4169
1688910471665,219375,4169
