Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913120776,273750,4047
1688913120780,273750,4047
1688913120783,273750,4047
1688913120788,273750,4047
1688913120792,273750,4047
1688913120796,273750,4047
1688913120799,273750,4047
1688913120803,273750,4047
1688913120805,275937,4047
1688913120808,275937,4047
1688913120811,275937,4047
1688913120815,275937,4047
1688913120817,275937,4047
1688913120820,275937,4047
1688913120823,275937,4047
1688913120826,275937,4047
1688913120829,275937,4047
1688913120831,275937,4047
1688913120834,275937,4047
1688913120839,275937,4047
1688913120843,275937,4047
1688913120847,275937,4047
1688913120851,275937,4047
1688913120854,275937,4047
1688913120857,275937,4047
1688913120860,275937,4047
1688913120863,275937,4047
1688913120866,275937,4047
1688913120869,275937,4047
1688913120872,275937,4047
1688913120875,275937,4047
1688913120877,275937,4047
1688913120880,275937,4047
1688913120883,275937,4047
1688913120886,275937,4047
1688913120889,275937,4047
1688913120892,275937,4047
1688913120895,275937,4047
1688913120898,275937,4047
1688913120902,275937,4047
1688913120905,275937,4047
1688913120908,275937,4047
1688913120911,275937,4047
1688913120915,275937,4047
1688913120918,275937,4047
1688913120922,275937,4047
1688913120925,275937,4047
1688913120928,275937,4047
1688913120932,275937,4047
1688913120935,275937,4047
1688913120938,275937,4047
1688913120942,275937,4047
1688913120945,275937,4047
1688913120949,275937,4047
1688913120952,275937,4047
1688913120955,275937,4047
1688913120959,275937,4047
1688913120962,275937,4047
1688913120965,275937,4047
1688913120969,275937,4047
1688913120972,275937,4047
1688913120976,275937,4047
1688913120979,275937,4047
1688913120982,275937,4047
1688913120986,275937,4047
1688913120989,275937,4047
1688913120992,275937,4047
1688913120996,275937,4047
1688913120999,275937,4047
1688913121002,275937,4047
1688913121006,275937,4047
1688913121009,275937,4047
1688913121013,275937,4047
1688913121016,275937,4047
1688913121020,275937,4047
1688913121023,275937,4047
1688913121027,275937,4047
1688913121030,275937,4047
1688913121034,275937,4047
1688913121037,275937,4047
1688913121040,275937,4047
1688913121044,275937,4047
1688913121047,275937,4047
1688913121051,275937,4047
1688913121054,275937,4047
1688913121058,275937,4047
1688913121062,275937,4047
1688913121065,275937,4047
1688913121069,275937,4047
1688913121072,275937,4047
