Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388156501,-276367,4265
1688388157505,-200195,4265
1688388158519,-200195,4265
1688388159530,-122558,4265
1688388160544,-242187,4265
1688388161559,-242187,4265
1688388162574,-137695,4265
1688388163581,-178222,4265
1688388164589,-178222,4265
1688388165605,-224609,4265
1688388166623,-125488,4265
1688388167632,-206054,4265
1688388168641,-206054,4265
1688388169657,-123046,4265
1688388170666,-112792,4265
1688388171678,-112792,4265
1688388172693,-139160,4265
1688388173703,-150390,4265
1688388174718,-150390,4265
1688388175737,-114746,4265
1688388176760,-193847,4265
1688388177781,-193847,4265
1688388178797,-129882,4265
1688388179807,-128417,4265
1688388180818,-128417,4265
1688388181827,-198730,4265
1688388182838,-114746,4265
1688388183846,-114746,4265
1688388184859,-130371,4265
1688388185876,-200195,4265
1688388186889,-126953,4265
1688388187902,-126953,4265
1688388188910,-117187,4265
1688388189920,-274413,4265
1688388190930,-274413,4265
1688388191941,-110839,4265
1688388192956,-121093,4265
1688388193972,-121093,4265
1688388194985,-142578,4265
1688388195999,-140136,4265
1688388197014,-140136,4265
1688388198025,-166503,4265
1688388199035,-127441,4265
1688388200049,-127441,4265
1688388201060,-173828,4265
1688388202069,-117675,4265
1688388203084,-113769,4265
1688388204093,-113769,4265
1688388205101,-163574,4265
1688388206115,-130859,4265
1688388207124,-130859,4265
1688388208138,-130859,4265
1688388209150,-191406,4265
1688388210166,-191406,4265
1688388211174,-202636,4265
1688388212187,-113769,4265
1688388213201,-113769,4265
1688388214211,-178710,4265
1688388215225,-112792,4265
1688388216233,-112792,4265
