Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388290278,-273437,4265
1688388291282,-273437,4265
1688388292297,-239745,4265
1688388293310,-110839,4265
1688388294319,-110839,4265
1688388295334,-130371,4265
1688388296347,-142578,4265
1688388297363,-117187,4265
1688388298378,-117187,4265
1688388299393,-138183,4265
1688388300403,-229980,4265
1688388301412,-229980,4265
1688388302422,-144531,4265
1688388303430,-121093,4265
1688388304440,-121093,4265
1688388305454,-166503,4265
1688388306467,-119628,4265
1688388307476,-119628,4265
1688388308489,-188964,4265
1688388309501,-207519,4265
1688388310510,-207519,4265
1688388311516,-140136,4265
1688388312523,-251464,4265
1688388313532,-251464,4265
1688388314540,-245117,4265
1688388315551,-230468,4265
1688388316559,-313476,4265
1688388317568,-313476,4265
1688388318577,-130859,4265
1688388319591,-132812,4265
1688388320607,-132812,4265
1688388321624,-205566,4265
1688388322639,-150390,4265
1688388323649,-150390,4265
1688388324662,-125488,4265
1688388325678,-138183,4265
1688388326693,-138183,4265
1688388327709,-122558,4265
1688388328717,-115722,4265
1688388329726,-115722,4265
1688388330734,-183105,4265
1688388331750,-134765,4265
1688388332764,-193359,4265
1688388333780,-193359,4265
1688388334791,-169433,4265
1688388335811,-135253,4265
1688388336823,-135253,4265
1688388337832,-122558,4265
1688388338846,-218749,4265
1688388339859,-218749,4265
1688388340867,-171874,4265
1688388341874,-126953,4265
1688388342889,-126953,4265
1688388343897,-212890,4265
1688388344909,-126953,4265
1688388345919,-126953,4265
1688388346938,-129394,4265
1688388347953,-156249,4265
1688388348963,-253906,4265
1688388349972,-253906,4265
