Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391350853,-208984,4217
1688391351856,-193847,4217
1688391352872,-193847,4217
1688391353884,-210937,4217
1688391354899,-222656,4217
1688391355910,-222656,4217
1688391356926,-124999,4217
1688391357939,-189453,4217
1688391358952,-189453,4217
1688391359968,-117675,4217
1688391360978,-147460,4217
1688391361989,-147460,4217
1688391362998,-209960,4217
1688391364006,-157226,4217
1688391365017,-157226,4217
1688391366028,-132324,4217
1688391367039,-208495,4217
1688391368048,-127441,4217
1688391369059,-127441,4217
1688391370070,-127929,4217
1688391371078,-202636,4217
1688391372092,-202636,4217
1688391373103,-118164,4217
1688391374114,-218749,4217
1688391375123,-218749,4217
1688391376136,-127441,4217
1688391377144,-134765,4217
1688391378154,-134765,4217
1688391379164,-208495,4217
1688391380179,-145019,4217
1688391381191,-145019,4217
1688391382208,-131835,4217
1688391383219,-167480,4208
1688391384234,-167480,4208
1688391385240,-135253,4208
1688391386249,-147460,4208
1688391387259,-134765,4208
1688391388268,-134765,4208
1688391389283,-131835,4208
1688391390298,-123535,4208
1688391391311,-123535,4208
1688391392328,-193847,4208
1688391393343,-115234,4208
1688391394358,-115234,4208
1688391395373,-125488,4208
1688391396383,-155273,4208
1688391397397,-155273,4208
1688391398405,-165038,4208
1688391399414,-127441,4208
1688391400424,-127441,4208
1688391401439,-208984,4208
1688391402452,-115234,4208
1688391403466,-123046,4208
1688391404481,-123046,4208
1688391405491,-188476,4208
1688391406502,-112792,4208
1688391407515,-112792,4208
1688391408537,-177246,4208
1688391409546,-122558,4208
1688391410554,-122558,4208
