Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387358423,-383788,4283
1688387359427,-195800,4283
1688387360439,-195800,4283
1688387361454,-137695,4283
1688387362460,-182128,4283
1688387363466,-135253,4283
1688387364480,-135253,4283
1688387365490,-178710,4283
1688387366512,-130371,4283
1688387367525,-130371,4283
1688387368540,-117187,4283
1688387369563,-186035,4283
1688387370578,-186035,4283
1688387371590,-147949,4283
1688387372602,-152343,4283
1688387373617,-152343,4283
1688387374631,-149902,4283
1688387375647,-146484,4283
1688387376668,-146484,4283
1688387377685,-124511,4283
1688387378702,-118652,4283
1688387379720,-157714,4283
1688387380729,-157714,4283
1688387381737,-131835,4283
1688387382745,-126953,4283
1688387383760,-126953,4283
1688387384775,-199218,4283
1688387385791,-188964,4283
1688387386808,-188964,4283
1688387387832,-156249,4283
1688387388850,-200683,4283
1688387389864,-200683,4283
1688387390877,-124999,4283
1688387391885,-115234,4283
1688387392897,-115234,4283
1688387393908,-179199,4283
1688387394921,-121093,4283
1688387395944,-137695,4283
1688387396957,-137695,4283
1688387397972,-134765,4283
1688387398987,-122558,4283
1688387399999,-122558,4283
1688387401031,-132812,4283
1688387402048,-164062,4283
1688387403057,-164062,4283
1688387404068,-125976,4283
1688387405084,-115722,4283
1688387406103,-115722,4283
1688387407118,-139648,4283
1688387408128,-145019,4283
1688387409143,-145019,4283
1688387410157,-128417,4283
1688387411172,-112304,4283
1688387412185,-192870,4283
1688387413194,-192870,4283
1688387414202,-124999,4283
1688387415223,-113769,4283
1688387416237,-113769,4283
1688387417251,-194335,4283
1688387418266,-117187,4283
