Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388023525,-398925,4274
1688388024529,-398925,4274
1688388025549,-206054,4274
1688388026565,-134765,4274
1688388027571,-219726,4274
1688388028590,-219726,4274
1688388029608,-162109,4274
1688388030619,-134765,4274
1688388031624,-134765,4274
1688388032642,-115722,4274
1688388033657,-183105,4274
1688388034665,-183105,4274
1688388035674,-121093,4274
1688388036692,-117675,4274
1688388037708,-117675,4274
1688388038723,-136718,4274
1688388039738,-153808,4274
1688388040747,-153808,4274
1688388041756,-147949,4274
1688388042773,-194335,4274
1688388043789,-136718,4274
1688388044810,-136718,4274
1688388045822,-121093,4274
1688388046833,-157226,4274
1688388047841,-157226,4274
1688388048854,-117187,4274
1688388049870,-122070,4274
1688388050888,-122070,4274
1688388051909,-135742,4274
1688388052935,-202636,4274
1688388053951,-202636,4274
1688388054967,-147460,4274
1688388055975,-133300,4274
1688388056984,-133300,4274
1688388058000,-203124,4274
1688388059019,-166992,4274
1688388060032,-122070,4274
1688388061053,-122070,4274
1688388062068,-159667,4274
1688388063083,-123046,4274
1688388064102,-123046,4274
1688388065117,-125488,4274
1688388066137,-206542,4274
1688388067152,-206542,4274
1688388068161,-138183,4274
1688388069172,-181152,4274
1688388070190,-181152,4274
1688388071199,-184081,4274
1688388072214,-218261,4274
1688388073229,-218261,4274
1688388074244,-118164,4274
1688388075261,-145507,4274
1688388076279,-122558,4274
1688388077294,-122558,4274
1688388078300,-147460,4274
1688388079308,-117675,4274
1688388080324,-117675,4274
1688388081342,-167480,4274
1688388082354,-125488,4274
1688388083374,-125488,4274
