Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387225690,-440429,4283
1688387226694,-270019,4283
1688387227707,-131835,4283
1688387228721,-131835,4283
1688387229727,-132324,4283
1688387230733,-174804,4283
1688387231746,-174804,4283
1688387232761,-132324,4283
1688387233775,-139160,4283
1688387234787,-139160,4283
1688387235794,-219726,4283
1688387236809,-123046,4283
1688387237824,-132812,4283
1688387238836,-132812,4283
1688387239850,-208495,4283
1688387240867,-125488,4283
1688387241880,-125488,4283
1688387242901,-152343,4283
1688387243918,-183105,4283
1688387244928,-183105,4283
1688387245938,-148925,4283
1688387246958,-117675,4283
1688387247968,-117675,4283
1688387248980,-146972,4283
1688387249996,-141601,4283
1688387251012,-141601,4283
1688387252027,-129394,4283
1688387253042,-203124,4283
1688387254055,-203124,4283
1688387255080,-129394,4283
1688387256097,-146484,4283
1688387257112,-173828,4283
1688387258125,-173828,4283
1688387259135,-124999,4283
1688387260145,-120117,4283
1688387261154,-120117,4283
1688387262167,-206542,4283
1688387263183,-118164,4283
1688387264200,-118164,4283
1688387265213,-113769,4283
1688387266228,-207519,4283
1688387267243,-207519,4283
1688387268257,-113281,4283
1688387269267,-146484,4283
1688387270275,-146484,4283
1688387271290,-164550,4283
1688387272305,-124511,4283
1688387273320,-125976,4283
1688387274328,-125976,4283
1688387275340,-126953,4283
1688387276354,-154296,4283
1688387277368,-154296,4283
1688387278380,-117675,4283
1688387279390,-144042,4283
1688387280398,-144042,4283
1688387281407,-174316,4283
1688387282418,-192870,4283
1688387283429,-192870,4283
1688387284440,-115234,4283
1688387285449,-169921,4283
