Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388422793,-279296,4263
1688388423796,-279296,4263
1688388424811,-249511,4263
1688388425821,-130371,4263
1688388426826,-130371,4263
1688388427832,-139648,4263
1688388428846,-198730,4263
1688388429862,-198730,4263
1688388430875,-129882,4263
1688388431886,-132324,4263
1688388432896,-132324,4263
1688388433904,-170898,4263
1688388434919,-145019,4263
1688388435935,-120117,4263
1688388436954,-120117,4263
1688388437969,-190429,4263
1688388438985,-194335,4263
1688388439996,-194335,4263
1688388441004,-173339,4263
1688388442017,-201171,4263
1688388443032,-201171,4263
1688388444052,-113769,4263
1688388445061,-136718,4263
1688388446069,-136718,4263
1688388447082,-189453,4263
1688388448095,-133300,4263
1688388449111,-133300,4263
1688388450127,-126953,4263
1688388451145,-199218,4263
1688388452171,-122558,4263
1688388453183,-122558,4263
1688388454192,-117187,4263
1688388455202,-174804,4263
1688388456211,-174804,4263
1688388457223,-133300,4263
1688388458276,-122070,4263
1688388459291,-122070,4263
1688388460301,-133300,4263
1688388461309,-125976,4263
1688388462325,-125976,4263
1688388463338,-114746,4263
1688388464353,-188476,4263
1688388465363,-188476,4263
1688388466372,-139160,4263
1688388467382,-149413,4263
1688388468392,-125488,4263
1688388469402,-125488,4263
1688388470418,-205566,4263
1688388471431,-201660,4263
1688388472445,-201660,4263
1688388473459,-127929,4263
1688388474471,-177246,4263
1688388475486,-177246,4263
1688388476496,-130371,4263
1688388477505,-130371,4263
1688388478519,-130371,4263
1688388479529,-157714,4263
1688388480537,-164062,4263
1688388481552,-164062,4263
1688388482567,-125976,4263
