Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468281647,-80718,4163
1688468281753,-80718,4163
1688468281858,-80718,4163
1688468281965,-80718,4163
1688468282074,-80718,4163
1688468282186,-80718,4163
1688468282297,-80718,4163
1688468282410,-80718,4163
1688468282519,-80718,4163
1688468282627,-80718,4163
1688468282738,-80718,4163
1688468282850,-80718,4163
1688468282956,-80718,4163
1688468283064,-80718,4163
1688468283171,-80718,4163
1688468283279,-80718,4163
1688468283386,-80718,4163
1688468283494,-80718,4163
1688468283605,-80718,4163
1688468283716,-80718,4163
1688468283826,-80718,4163
1688468283931,-80718,4163
1688468284037,-80718,4163
1688468284145,-80718,4163
1688468284257,-80718,4163
1688468284363,-80718,4163
1688468284474,-80718,4163
1688468284589,-80718,4163
1688468284699,-80718,4163
1688468284805,-80718,4163
1688468284916,-80718,4163
1688468285024,-80718,4163
1688468285129,-80718,4163
1688468285237,-80718,4163
1688468285345,-80718,4163
1688468285451,-80718,4163
1688468285559,-80718,4163
1688468285664,-80718,4163
1688468285771,-80718,4163
1688468285882,-80718,4163
1688468285989,-80718,4163
1688468286094,-80718,4163
1688468286200,-80718,4163
1688468286306,-498806,4163
1688468286412,-498806,4163
1688468286529,-498806,4163
1688468286638,-498806,4163
1688468286746,-498806,4163
1688468286853,-498806,4163
1688468286960,-498806,4163
1688468287066,-498806,4163
1688468287175,-498806,4163
1688468287285,-498806,4163
1688468287392,-498806,4163
1688468287499,-498806,4163
1688468287604,-498806,4163
1688468287710,-498806,4163
1688468287818,-498806,4163
1688468287924,-498806,4163
1688468288030,-498806,4163
1688468288141,-498806,4163
1688468288253,-498806,4163
1688468288361,-498806,4163
1688468288466,-498806,4163
1688468288574,-498806,4163
1688468288681,-498806,4163
1688468288786,-498806,4163
1688468288896,-498806,4163
1688468289002,-498806,4163
1688468289108,-498806,4163
1688468289215,-498806,4163
1688468289321,-498806,4163
1688468289427,-498806,4163
1688468289533,-498806,4163
1688468289640,-498806,4163
1688468289753,-498806,4163
1688468289865,-498806,4163
1688468289975,-498806,4163
1688468290084,-498806,4163
1688468290192,-498806,4163
1688468290297,-498806,4163
1688468290406,-498806,4163
1688468290516,-498806,4163
1688468290629,-498806,4163
1688468290735,-498806,4163
1688468290844,-498806,4163
1688468290953,-498806,4163
1688468291064,-498806,4163
1688468291171,-498806,4163
1688468291276,-498806,4163
1688468291383,-498806,4163
1688468291489,-498806,4163
1688468291596,-498806,4163
1688468291704,-498806,4163
1688468291818,-498806,4163
1688468291929,-498806,4163
1688468292036,-498806,4163
1688468292148,-498806,4163
1688468292254,-498806,4163
1688468292361,-498806,4163
1688468292466,-498806,4163
1688468292575,-498806,4163
1688468292688,-498806,4163
1688468292795,-498806,4163
1688468292901,-498806,4163
1688468293007,-498806,4163
1688468293119,-498806,4163
1688468293225,-498806,4163
1688468293332,-498806,4163
1688468293443,-498806,4163
1688468293554,-498806,4163
1688468293660,-498806,4163
1688468293766,-498806,4163
1688468293875,-498806,4163
1688468293985,-498806,4163
1688468294093,-498806,4163
1688468294199,-498806,4163
1688468294307,-498806,4163
1688468294419,-498806,4163
1688468294524,-498806,4163
1688468294629,-498806,4163
1688468294737,-498806,4163
1688468294847,-498806,4163
1688468294956,-498806,4163
1688468295062,-498806,4163
1688468295168,-498806,4163
1688468295273,-498806,4163
1688468295385,-498806,4163
1688468295492,-498806,4163
1688468295600,-498806,4163
1688468295706,-498806,4163
1688468295820,-498806,4163
1688468295926,-498806,4163
1688468296032,-498806,4163
1688468296141,-498806,4163
1688468296249,-498806,4163
1688468296355,-498806,4163
1688468296463,-498806,4163
1688468296568,-498806,4163
1688468296675,-498806,4163
