Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464440054,-100860,4248
1688464440162,-100860,4248
1688464440269,-100860,4248
1688464440380,-100860,4248
1688464440491,-100860,4248
1688464440597,-100860,4248
1688464440706,-100860,4248
1688464440813,-100860,4248
1688464440919,-100860,4248
1688464441027,-100860,4248
1688464441137,-100860,4248
1688464441244,-100860,4248
1688464441353,-100860,4248
1688464441462,-100860,4248
1688464441578,-100860,4248
1688464441689,-100860,4248
1688464441800,-100860,4248
1688464441911,-100860,4248
1688464442019,-100860,4248
1688464442127,-100860,4248
1688464442240,-100860,4248
1688464442349,-100860,4248
1688464442459,-100860,4248
1688464442570,-100860,4248
1688464442677,-100860,4248
1688464442783,-100860,4248
1688464442890,-100860,4248
1688464443001,-100860,4248
1688464443111,-100860,4248
1688464443218,-100860,4248
1688464443326,-100860,4248
1688464443439,-100860,4248
1688464443546,-100860,4248
1688464443653,-100860,4248
1688464443761,-100860,4248
1688464443873,-100860,4248
1688464443981,-100860,4248
1688464444090,-100860,4248
1688464444202,-100860,4248
1688464444307,-100860,4248
1688464444412,-100860,4248
1688464444521,-100860,4248
1688464444627,-100860,4248
1688464444735,-100860,4248
1688464444842,-100860,4248
1688464444950,-100860,4248
1688464445058,-100860,4248
1688464445173,-100860,4248
1688464445280,-100860,4248
1688464445389,-100860,4248
1688464445507,-100860,4248
1688464445619,-100860,4248
1688464445729,-100860,4248
1688464445840,-100860,4248
1688464445947,-100860,4248
1688464446055,-100860,4248
1688464446166,-100860,4248
1688464446273,-100860,4248
1688464446380,-100860,4248
1688464446486,-100860,4248
1688464446595,-100860,4248
1688464446702,-100860,4248
1688464446811,-100860,4248
1688464446918,-100860,4248
1688464447025,-100860,4248
1688464447138,-100860,4248
1688464447245,-100860,4248
1688464447352,-100860,4248
1688464447462,-100860,4248
1688464447568,-100860,4248
1688464447675,-100860,4248
1688464447790,-100860,4248
1688464447898,-100860,4248
1688464448005,-100860,4248
1688464448113,-100860,4248
1688464448219,-100860,4248
1688464448327,-100860,4248
1688464448435,-100860,4248
1688464448540,-100860,4248
1688464448646,-100860,4248
1688464448751,-100860,4248
1688464448857,-100860,4248
1688464448964,-100860,4248
1688464449070,-100860,4248
1688464449177,-100860,4248
1688464449285,-100860,4248
1688464449392,-100860,4248
1688464449506,-100860,4248
1688464449614,-100860,4248
1688464449721,-100860,4248
1688464449839,-100860,4248
1688464449947,-100860,4248
1688464450055,-100860,4248
1688464450161,-100860,4248
1688464450268,-100860,4248
1688464450380,-100860,4248
1688464450488,-100860,4248
1688464450595,-100860,4248
1688464450706,-100860,4248
1688464450811,-100860,4248
1688464450923,-100860,4248
1688464451040,-100860,4248
1688464451151,-100860,4248
1688464451258,-100860,4248
1688464451365,-100860,4248
1688464451475,-100860,4248
1688464451583,-100860,4248
1688464451691,-100860,4248
1688464451801,-100860,4248
1688464451908,-100860,4248
1688464452015,-100860,4248
1688464452125,-100860,4248
1688464452235,-100860,4248
1688464452342,-100860,4248
1688464452452,-100860,4248
1688464452558,-100860,4248
1688464452669,-100860,4248
1688464452779,-100860,4248
1688464452885,-100860,4248
1688464452992,-100860,4248
1688464453101,-100860,4248
1688464453209,-100860,4248
1688464453318,-100860,4248
1688464453425,-100860,4248
1688464453536,-100860,4248
1688464453642,-100860,4248
1688464453748,-100860,4248
1688464453854,-100860,4248
1688464453964,-100860,4248
1688464454070,-100860,4248
1688464454176,-100860,4248
1688464454281,-100860,4248
1688464454388,-100860,4248
1688464454495,-100860,4248
1688464454612,-100860,4248
1688464454717,-100860,4248
1688464454823,-100860,4248
1688464454930,-100860,4248
1688464455041,-100860,4248
1688464455148,-100860,4248
1688464455255,-100860,4248
1688464455364,-100860,4248
1688464455474,-100860,4248
1688464455580,-100860,4248
1688464455685,-100860,4248
1688464455796,-100860,4248
1688464455906,-100860,4248
1688464456012,-100860,4248
1688464456117,-100860,4248
1688464456226,-100860,4248
1688464456338,-100860,4248
1688464456446,-100860,4248
1688464456555,-100860,4248
1688464456663,-100860,4248
1688464456771,-319974,4248
1688464456878,-319974,4248
1688464456988,-319974,4248
1688464457095,-319974,4248
1688464457202,-319974,4248
1688464457316,-319974,4248
1688464457422,-319974,4248
1688464457530,-319974,4248
1688464457640,-319974,4248
1688464457745,-319974,4248
1688464457851,-319974,4248
1688464457959,-319974,4248
1688464458072,-319974,4248
1688464458180,-319974,4248
1688464458288,-319974,4248
1688464458396,-319974,4248
1688464458503,-319974,4248
1688464458609,-319974,4248
1688464458714,-319974,4248
1688464458821,-319974,4248
1688464458927,-319974,4248
1688464459032,-319974,4248
1688464459138,-319974,4248
1688464459243,-319974,4248
1688464459348,-319974,4248
1688464459459,-319974,4248
1688464459568,-319974,4248
1688464459676,-319974,4248
1688464459784,-319974,4248
1688464459892,-319974,4248
1688464460004,-319974,4248
1688464460110,-319974,4248
1688464460218,-319974,4248
1688464460324,-319974,4248
1688464460433,-319974,4248
1688464460539,-319974,4248
1688464460646,-319974,4248
1688464460753,-319974,4248
1688464460860,-319974,4248
1688464460975,-319974,4248
1688464461082,-319974,4248
1688464461191,-319974,4248
1688464461301,-319974,4248
1688464461408,-319974,4248
1688464461516,-319974,4248
1688464461625,-319974,4248
1688464461732,-319974,4248
1688464461842,-319974,4248
1688464461947,-319974,4248
1688464462053,-319974,4248
1688464462160,-319974,4248
1688464462273,-319974,4248
1688464462379,-319974,4248
1688464462485,-319974,4248
1688464462593,-319974,4248
1688464462703,-319974,4248
1688464462811,-319974,4248
1688464462917,-319974,4248
1688464463023,-319974,4248
