Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465559738,-326536,4227
1688465559847,-326536,4227
1688465559956,-326536,4227
1688465560065,-326536,4227
1688465560170,-326536,4227
1688465560276,-326536,4227
1688465560385,-326536,4227
1688465560495,-326536,4227
1688465560601,-326536,4227
1688465560708,-326536,4227
1688465560817,-326536,4227
1688465560925,-326536,4227
1688465561031,-326536,4227
1688465561137,-326536,4227
1688465561244,-326536,4227
1688465561356,-326536,4227
1688465561468,-326536,4227
1688465561575,-326536,4227
1688465561681,-326536,4227
1688465561787,-326536,4227
1688465561897,-326536,4227
1688465562002,-326536,4227
1688465562109,-326536,4227
1688465562220,-326536,4227
1688465562335,-326536,4227
1688465562442,-326536,4227
1688465562551,-326536,4227
1688465562664,-326536,4227
1688465562771,-326536,4227
1688465562882,-326536,4227
1688465562989,-326536,4227
1688465563100,-326536,4227
1688465563208,-326536,4227
1688465563317,-326536,4227
1688465563429,-326536,4227
1688465563537,-326536,4227
1688465563648,-326536,4227
1688465563763,-326536,4227
1688465563873,-326536,4227
1688465563981,-326536,4227
1688465564097,-326536,4227
1688465564206,-326536,4227
1688465564313,-326536,4227
1688465564421,-326536,4227
1688465564529,-326536,4227
1688465564637,-326536,4227
1688465564745,-326536,4227
1688465564853,-326536,4227
1688465564962,-326536,4227
1688465565069,-326536,4227
1688465565178,-326536,4227
1688465565286,-326536,4227
1688465565393,-326536,4227
1688465565499,-326536,4227
1688465565605,-326536,4227
1688465565712,-326536,4227
1688465565820,-326536,4227
1688465565928,-326536,4227
1688465566035,-326536,4227
1688465566143,-326536,4227
1688465566251,-326536,4227
1688465566366,-326536,4227
1688465566473,-326536,4227
1688465566580,-326536,4227
1688465566693,-326536,4227
1688465566805,-326536,4227
1688465566911,-326536,4227
1688465567018,-326536,4227
1688465567131,-326536,4227
1688465567239,-326536,4227
1688465567345,-326536,4227
1688465567454,-326536,4227
1688465567562,-326536,4227
1688465567669,-326536,4227
1688465567778,-326536,4227
1688465567887,-326536,4227
1688465568000,-326536,4227
1688465568106,-326536,4227
1688465568213,-326536,4227
1688465568321,-326536,4227
1688465568433,-326536,4227
1688465568541,-326536,4227
1688465568648,-326536,4227
1688465568758,-326536,4227
1688465568868,-326536,4227
1688465568973,-326536,4227
1688465569078,-326536,4227
1688465569187,-326536,4227
1688465569298,-326536,4227
1688465569408,-326536,4227
1688465569516,-326536,4227
1688465569626,-326536,4227
1688465569733,-326536,4227
1688465569843,-326536,4227
1688465569950,-326536,4227
1688465570060,-326536,4227
1688465570169,-326536,4227
1688465570275,-326536,4227
1688465570382,-326536,4227
1688465570493,-326536,4227
1688465570604,-326536,4227
1688465570710,-326536,4227
1688465570816,-326536,4227
1688465570931,-326536,4227
1688465571041,-326536,4227
1688465571151,-326536,4227
1688465571263,-326536,4227
1688465571367,-326536,4227
1688465571474,-326536,4227
1688465571580,-326536,4227
1688465571687,-326536,4227
1688465571793,-326536,4227
1688465571901,-326536,4227
1688465572006,-326536,4227
1688465572114,-326536,4227
1688465572222,-326536,4227
1688465572329,-326536,4227
1688465572435,-326536,4227
1688465572541,-326536,4227
1688465572647,-326536,4227
1688465572762,-326536,4227
1688465572870,-326536,4227
1688465572976,-326536,4227
1688465573084,-326536,4227
1688465573192,-326536,4227
1688465573299,-326536,4227
1688465573406,-326536,4227
1688465573512,-326536,4227
1688465573622,-326536,4227
1688465573731,-326536,4227
1688465573836,-326536,4227
1688465573942,-326536,4227
1688465574053,-326536,4227
1688465574161,-326536,4227
1688465574271,-326536,4227
1688465574380,-326536,4227
1688465574488,-326536,4227
1688465574600,-326536,4227
1688465574706,-326536,4227
1688465574814,-326536,4227
1688465574928,-326536,4227
1688465575038,-326536,4227
1688465575144,-326536,4227
1688465575253,-326536,4227
1688465575365,-326536,4227
1688465575472,-326536,4227
1688465575583,-326536,4227
1688465575696,-326536,4227
1688465575802,-326536,4227
1688465575907,-326536,4227
1688465576014,-326536,4227
1688465576123,-326536,4227
1688465576232,-326536,4227
1688465576340,-326536,4227
1688465576445,-326536,4227
1688465576555,-326536,4227
1688465576663,-326536,4227
1688465576773,-326536,4227
1688465576881,-326536,4227
1688465576991,-326536,4227
1688465577100,-326536,4227
1688465577207,-326536,4227
1688465577315,-326536,4227
1688465577421,-326536,4227
1688465577533,-326536,4227
1688465577642,-326536,4227
1688465577748,-326536,4227
1688465577857,-326536,4227
1688465577965,-326536,4227
1688465578071,-326536,4227
1688465578177,-326536,4227
1688465578282,-326536,4227
1688465578398,-326536,4227
1688465578507,-326536,4227
1688465578613,-326536,4227
1688465578724,-326536,4227
1688465578835,-326536,4227
1688465578941,-326536,4227
1688465579050,-326536,4227
1688465579165,-326536,4227
1688465579273,-326536,4227
1688465579378,-326536,4227
1688465579490,-326536,4227
1688465579596,-326536,4227
1688465579701,-326536,4227
1688465579807,-326536,4227
1688465579915,-326536,4227
1688465580027,-326536,4227
1688465580133,-326536,4227
1688465580238,-326536,4227
1688465580344,-326536,4227
1688465580450,-326536,4227
1688465580556,-326536,4227
1688465580662,-326536,4227
1688465580767,-326536,4227
1688465580872,-326536,4227
1688465580981,-326536,4227
1688465581089,-326536,4227
1688465581199,-326536,4227
1688465581305,-326536,4227
1688465581410,-326536,4227
1688465581518,-326536,4227
1688465581629,-326536,4227
1688465581735,-326536,4227
1688465581842,-326536,4227
1688465581953,-326536,4227
1688465582064,-326536,4227
1688465582172,-326536,4227
1688465582277,-326536,4227
1688465582385,-326536,4227
1688465582491,-326536,4227
1688465582596,-326536,4227
1688465582702,-326536,4227
1688465582811,-326536,4227
1688465582918,-326536,4227
1688465583031,-326536,4227
1688465583137,-326536,4227
1688465583244,-326536,4227
1688465583352,-326536,4227
1688465583464,-326536,4227
1688465583570,-326536,4227
1688465583677,-326536,4227
1688465583787,-326536,4227
1688465583903,-326536,4227
1688465584011,-326536,4227
1688465584121,-326536,4227
1688465584231,-326536,4227
1688465584337,-326536,4227
1688465584444,-326536,4227
1688465584555,-326536,4227
1688465584661,-326536,4227
1688465584767,-326536,4227
1688465584872,-326536,4227
1688465584979,-326536,4227
1688465585085,-326536,4227
1688465585196,-326536,4227
1688465585303,-326536,4227
1688465585407,-326536,4227
1688465585514,-326536,4227
1688465585626,-326536,4227
1688465585733,-326536,4227
1688465585839,-326536,4227
1688465585944,-326536,4227
1688465586052,-326536,4227
1688465586165,-326536,4227
1688465586270,-326536,4227
1688465586375,-326536,4227
1688465586481,-326536,4227
1688465586590,-326536,4227
1688465586699,-326536,4227
1688465586804,-326536,4227
1688465586910,-326536,4227
1688465587017,-326536,4227
1688465587126,-326536,4227
1688465587234,-326536,4227
1688465587340,-326536,4227
1688465587446,-326536,4227
1688465587553,-326536,4227
1688465587663,-326536,4227
1688465587768,-326536,4227
1688465587873,-326536,4227
1688465587980,-326536,4227
1688465588089,-326536,4227
1688465588199,-326536,4227
1688465588305,-326536,4227
1688465588413,-326536,4227
1688465588519,-326536,4227
1688465588631,-326536,4227
1688465588737,-326536,4227
1688465588842,-326536,4227
1688465588951,-326536,4227
1688465589057,-326536,4227
1688465589163,-326536,4227
1688465589269,-326536,4227
1688465589376,-326536,4227
1688465589482,-321958,4227
1688465589588,-321958,4227
1688465589694,-321958,4227
