Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463227609,-70952,4275
1688463227715,-70952,4275
1688463227821,-70952,4275
1688463227929,-70952,4275
1688463228043,-70952,4275
1688463228151,-70952,4275
1688463228258,-70952,4275
1688463228365,-70952,4275
1688463228471,-70952,4275
1688463228578,-70952,4275
1688463228685,-70952,4275
1688463228792,-70952,4275
1688463228900,-70952,4275
1688463229008,-70952,4275
1688463229115,-70952,4275
1688463229224,-70952,4275
1688463229338,-70952,4275
1688463229445,-70952,4275
1688463229556,-70952,4275
1688463229668,-70952,4275
1688463229778,-70952,4275
1688463229886,-70952,4275
1688463229993,-70952,4275
1688463230100,-70952,4275
1688463230206,-70952,4275
1688463230320,-70952,4275
1688463230428,-70952,4275
1688463230536,-70952,4275
1688463230642,-70952,4275
1688463230748,-70952,4275
1688463230855,-70952,4275
1688463230965,-70952,4275
1688463231071,-70952,4275
1688463231177,-70952,4275
1688463231285,-70952,4275
1688463231395,-70952,4275
1688463231503,-70952,4275
1688463231609,-70952,4275
1688463231718,-70952,4275
1688463231826,-70952,4275
1688463231938,-70952,4275
1688463232043,-70952,4275
1688463232151,-70952,4275
1688463232257,-70952,4275
1688463232364,-70952,4275
1688463232470,-70952,4275
1688463232576,-70952,4275
1688463232687,-70952,4275
1688463232800,-70952,4275
1688463232906,-70952,4275
1688463233015,-70952,4275
1688463233123,-70952,4275
1688463233236,-70952,4275
1688463233341,-70952,4275
1688463233453,-70952,4275
1688463233559,-70952,4275
1688463233666,-70952,4275
1688463233771,-70952,4275
1688463233877,-70952,4275
1688463233983,-70952,4275
1688463234091,-70952,4275
1688463234205,-70952,4275
1688463234310,-70952,4275
1688463234420,-70952,4275
1688463234528,-70952,4275
1688463234642,-70952,4275
1688463234750,-70952,4275
1688463234858,-70952,4275
1688463234973,-70952,4275
1688463235081,-70952,4275
1688463235188,-70952,4275
1688463235298,-70952,4275
1688463235405,-70952,4275
1688463235511,-70952,4275
1688463235621,-70952,4275
1688463235735,-70952,4275
1688463235841,-70952,4275
1688463235947,-70952,4275
1688463236056,-70952,4275
