Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463361762,-125579,4260
1688463361867,-125579,4260
1688463361972,-125579,4260
1688463362080,-125579,4260
1688463362189,-125579,4260
1688463362302,-125579,4260
1688463362408,-125579,4260
1688463362515,-125579,4260
1688463362623,-125579,4260
1688463362738,-125579,4260
1688463362848,-125579,4260
1688463362953,-125579,4260
1688463363064,-125579,4260
1688463363173,-125579,4260
1688463363284,-125579,4260
1688463363396,-125579,4260
1688463363505,-125579,4260
1688463363612,-125579,4260
1688463363718,-125579,4260
1688463363828,-125579,4260
1688463363938,-125579,4260
1688463364045,-125579,4260
1688463364156,-125579,4260
1688463364272,-125579,4260
1688463364380,-125579,4260
1688463364488,-125579,4260
1688463364596,-125579,4260
1688463364702,-125579,4260
1688463364808,-125579,4260
1688463364918,-125579,4260
1688463365026,-125579,4260
1688463365136,-125579,4260
1688463365244,-125579,4260
1688463365351,-125579,4260
1688463365463,-125579,4260
1688463365572,-125579,4260
1688463365678,-125579,4260
1688463365784,-125579,4260
1688463365893,-125579,4260
1688463366011,-125579,4260
1688463366118,-125579,4260
1688463366232,-125579,4260
1688463366338,-125579,4260
1688463366443,-125579,4260
1688463366549,-125579,4260
1688463366656,-125579,4260
1688463366768,-125579,4260
1688463366879,-125579,4260
1688463366990,-125579,4260
1688463367105,-125579,4260
1688463367210,-125579,4260
1688463367321,-125579,4260
1688463367438,-125579,4260
1688463367545,-125579,4260
1688463367652,-125579,4260
1688463367765,-125579,4260
1688463367872,-125579,4260
1688463367978,-125579,4260
1688463368086,-125579,4260
1688463368199,-125579,4260
1688463368306,-125579,4260
1688463368414,-125579,4260
1688463368523,-125579,4260
1688463368636,-125579,4260
1688463368743,-125579,4260
1688463368849,-125579,4260
1688463368956,-125579,4260
1688463369063,-125579,4260
1688463369169,-125579,4260
1688463369279,-125579,4260
1688463369385,-125579,4260
1688463369497,-125579,4260
1688463369605,-125579,4260
1688463369710,-125579,4260
1688463369820,-125579,4260
1688463369932,-125579,4260
1688463370040,-125579,4260
1688463370150,-125579,4260
1688463370260,-125579,4260
1688463370367,-125579,4260
1688463370472,-125579,4260
1688463370578,-125579,4260
1688463370688,-125579,4260
1688463370795,-125579,4260
1688463370900,-125579,4260
1688463371005,-125579,4260
1688463371111,-125579,4260
1688463371219,-125579,4260
1688463371326,-125579,4260
1688463371433,-125579,4260
1688463371540,-125579,4260
1688463371646,-125579,4260
1688463371752,-125579,4260
1688463371864,-125579,4260
1688463371971,-125579,4260
1688463372077,-125579,4260
1688463372186,-125579,4260
1688463372297,-125579,4260
1688463372403,-125579,4260
1688463372509,-125579,4260
1688463372615,-125579,4260
1688463372721,-125579,4260
1688463372830,-125579,4260
1688463372938,-125579,4260
1688463373045,-125579,4260
1688463373152,-125579,4260
1688463373264,-125579,4260
1688463373370,-125579,4260
1688463373476,-125579,4260
1688463373584,-125579,4260
1688463373696,-125579,4260
1688463373802,-125579,4260
1688463373909,-125579,4260
1688463374015,-125579,4260
1688463374123,-125579,4260
1688463374235,-125579,4260
1688463374342,-125579,4260
1688463374453,-125579,4260
1688463374566,-125579,4260
1688463374672,-125579,4260
1688463374776,-125579,4260
1688463374884,-125579,4260
1688463374991,-125579,4260
1688463375098,-125579,4260
1688463375205,-125579,4260
1688463375313,-125579,4260
