Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467741474,-99486,4186
1688467741579,-99486,4186
1688467741684,-99486,4186
1688467741791,-99486,4186
1688467741899,-99486,4186
1688467742007,-99486,4186
1688467742113,-99486,4186
1688467742218,-99486,4186
1688467742326,-99486,4186
1688467742434,-99486,4186
1688467742541,-99486,4186
1688467742647,-99486,4186
1688467742754,-99486,4186
1688467742863,-99486,4186
1688467742969,-99486,4186
1688467743077,-99486,4186
1688467743183,-99486,4186
1688467743289,-99486,4186
1688467743397,-99486,4186
1688467743511,-99486,4186
1688467743617,-99486,4186
1688467743723,-99486,4186
1688467743829,-99486,4186
1688467743936,-99486,4186
1688467744048,-99486,4186
1688467744154,-99486,4186
1688467744265,-99486,4186
1688467744378,-99486,4186
1688467744483,-99486,4186
1688467744591,-99486,4186
1688467744698,-99486,4186
1688467744811,-99486,4186
1688467744917,-99486,4186
1688467745022,-99486,4186
1688467745128,-99486,4186
1688467745235,-99486,4186
1688467745343,-99486,4186
1688467745449,-99486,4186
1688467745561,-99486,4186
1688467745671,-99486,4186
1688467745778,-99486,4186
1688467745884,-99486,4186
1688467745989,-99486,4186
1688467746095,-99486,4186
1688467746202,-99486,4186
1688467746314,-99486,4186
1688467746421,-99486,4186
1688467746529,-99486,4186
1688467746635,-99486,4186
1688467746745,-99486,4186
1688467746853,-99486,4186
1688467746960,-99486,4186
1688467747075,-99486,4186
1688467747182,-99486,4186
1688467747290,-99486,4186
1688467747396,-99486,4186
1688467747506,-99486,4186
1688467747614,-99486,4186
1688467747725,-99486,4186
1688467747836,-99486,4186
1688467747947,-99486,4186
1688467748055,-99486,4186
1688467748162,-99486,4186
1688467748268,-99486,4186
1688467748376,-99486,4186
1688467748481,-99486,4186
1688467748594,-99486,4186
1688467748708,-99486,4186
1688467748815,-99486,4186
1688467748922,-99486,4186
1688467749031,-99486,4186
1688467749138,-99486,4186
1688467749247,-99486,4186
1688467749353,-99486,4186
1688467749462,-99486,4186
1688467749571,-99486,4186
1688467749677,-99486,4186
1688467749783,-99486,4186
1688467749889,-99486,4186
1688467749998,-99486,4186
1688467750114,-99486,4186
1688467750222,-99486,4186
1688467750328,-99486,4186
1688467750434,-99486,4186
1688467750541,-99486,4186
1688467750651,-99486,4186
1688467750757,-99486,4186
1688467750863,-99486,4186
1688467750977,-99486,4186
1688467751083,-99486,4186
1688467751190,-393827,4186
1688467751297,-393827,4186
1688467751405,-393827,4186
1688467751514,-393827,4186
1688467751621,-393827,4186
1688467751730,-393827,4186
1688467751844,-393827,4186
1688467751951,-393827,4186
1688467752059,-393827,4186
1688467752165,-393827,4186
1688467752278,-393827,4186
1688467752384,-393827,4186
1688467752491,-393827,4186
1688467752596,-393827,4186
1688467752704,-393827,4186
1688467752810,-393827,4186
1688467752915,-393827,4186
1688467753022,-393827,4186
1688467753128,-393827,4186
1688467753242,-393827,4186
1688467753350,-393827,4186
1688467753457,-393827,4186
1688467753567,-393827,4186
1688467753679,-393827,4186
1688467753790,-393827,4186
1688467753901,-393827,4186
1688467754011,-393827,4186
1688467754117,-393827,4186
1688467754224,-393827,4186
1688467754331,-393827,4186
1688467754448,-393827,4186
1688467754555,-393827,4186
1688467754664,-393827,4186
1688467754787,-393827,4186
1688467754896,-393827,4186
1688467755007,-393827,4186
1688467755120,-393827,4186
1688467755228,-393827,4186
1688467755340,-393827,4186
1688467755449,-393827,4186
1688467755556,-393827,4186
1688467755665,-393827,4186
1688467755771,-393827,4186
1688467755878,-393827,4186
1688467755983,-393827,4186
1688467756090,-393827,4186
1688467756199,-393827,4186
1688467756311,-393827,4186
1688467756417,-393827,4186
1688467756523,-393827,4186
1688467756632,-393827,4186
1688467756744,-393827,4186
1688467756851,-393827,4186
1688467756957,-393827,4186
1688467757063,-393827,4186
1688467757169,-393827,4186
1688467757275,-393827,4186
1688467757382,-393827,4186
1688467757490,-393827,4186
1688467757597,-393827,4186
1688467757708,-393827,4186
1688467757816,-393827,4186
1688467757923,-393827,4186
1688467758031,-393827,4186
1688467758146,-393827,4186
1688467758253,-393827,4186
1688467758361,-393827,4186
1688467758471,-393827,4186
1688467758583,-393827,4186
1688467758693,-393827,4186
1688467758804,-393827,4186
1688467758909,-393827,4186
1688467759017,-393827,4186
1688467759122,-393827,4186
1688467759227,-393827,4186
1688467759334,-393827,4186
1688467759439,-393827,4186
1688467759545,-393827,4186
1688467759651,-393827,4186
1688467759758,-393827,4186
1688467759864,-393827,4186
1688467759974,-393827,4186
1688467760081,-393827,4186
1688467760187,-393827,4186
1688467760296,-393827,4186
1688467760405,-393827,4186
1688467760516,-393827,4186
1688467760623,-393827,4186
1688467760732,-393827,4186
1688467760839,-393827,4186
1688467760945,-393827,4186
1688467761051,-393827,4186
1688467761159,-393827,4186
1688467761265,-393827,4186
1688467761381,-393827,4186
1688467761488,-393827,4186
1688467761596,-393827,4186
1688467761703,-393827,4186
1688467761814,-393827,4186
1688467761919,-393827,4186
1688467762025,-393827,4186
1688467762131,-393827,4186
1688467762238,-393827,4186
1688467762343,-393827,4186
1688467762449,-393827,4186
1688467762555,-393827,4186
1688467762664,-393827,4186
1688467762777,-393827,4186
1688467762882,-393827,4186
1688467762988,-393827,4186
1688467763097,-393827,4186
1688467763210,-393827,4186
1688467763316,-393827,4186
1688467763422,-393827,4186
1688467763529,-393827,4186
1688467763642,-393827,4186
1688467763748,-393827,4186
1688467763854,-393827,4186
1688467763960,-393827,4186
1688467764068,-393827,4186
1688467764177,-393827,4186
1688467764283,-393827,4186
1688467764391,-393827,4186
1688467764503,-393827,4186
1688467764612,-393827,4186
1688467764718,-393827,4186
1688467764825,-393827,4186
1688467764932,-393827,4186
1688467765045,-393827,4186
1688467765150,-393827,4186
1688467765256,-393827,4186
1688467765364,-393827,4186
1688467765477,-393827,4186
1688467765583,-393827,4186
1688467765689,-393827,4186
1688467765797,-393827,4186
1688467765912,-393827,4186
1688467766019,-393827,4186
1688467766126,-393827,4186
1688467766231,-393827,4186
1688467766336,-393827,4186
1688467766445,-393827,4186
1688467766551,-393827,4186
1688467766656,-393827,4186
1688467766761,-393827,4186
1688467766869,-393827,4186
1688467766979,-393827,4186
1688467767088,-393827,4186
1688467767195,-393827,4186
1688467767306,-393827,4186
1688467767413,-393827,4186
1688467767521,-393827,4186
1688467767629,-393827,4186
1688467767740,-393827,4186
1688467767849,-393827,4186
1688467767957,-393827,4186
1688467768066,-393827,4186
1688467768175,-393827,4186
1688467768281,-393827,4186
1688467768387,-393827,4186
1688467768493,-393827,4186
1688467768599,-393827,4186
1688467768712,-393827,4186
1688467768818,-393827,4186
1688467768922,-393827,4186
1688467769027,-393827,4186
1688467769133,-393827,4186
1688467769239,-393827,4186
1688467769344,-393827,4186
1688467769450,-393827,4186
1688467769556,-393827,4186
1688467769663,-393827,4186
1688467769771,-393827,4186
1688467769877,-393827,4186
1688467769983,-393827,4186
1688467770088,-393827,4186
1688467770193,-393827,4186
1688467770301,-393827,4186
1688467770409,-393827,4186
1688467770519,-393827,4186
1688467770624,-393827,4186
1688467770730,-393827,4186
1688467770844,-393827,4186
1688467770952,-393827,4186
1688467771061,-393827,4186
1688467771171,-393827,4186
1688467771276,-393827,4186
1688467771381,-393827,4186
1688467771488,-393827,4186
1688467771594,-393827,4186
1688467771704,-393827,4186
1688467771809,-393827,4186
1688467771916,-393827,4186
1688467772021,-393827,4186
1688467772127,-393827,4186
1688467772237,-393827,4186
1688467772345,-393827,4186
1688467772452,-393827,4186
1688467772558,-393827,4186
1688467772665,-393827,4186
1688467772774,-393827,4186
1688467772879,-393827,4186
1688467772984,-393827,4186
1688467773089,-393827,4186
1688467773195,-393827,4186
1688467773302,-393827,4186
1688467773410,-393827,4186
1688467773515,-393827,4186
1688467773621,-393827,4186
1688467773726,-393827,4186
1688467773831,-393827,4186
1688467773937,-393827,4186
1688467774046,-393827,4186
1688467774152,-393827,4186
1688467774259,-393827,4186
1688467774365,-393827,4186
1688467774472,-393827,4186
1688467774579,-393827,4186
1688467774684,-393827,4186
1688467774789,-393827,4186
1688467774894,-393827,4186
1688467775000,-393827,4186
1688467775106,-393827,4186
1688467775212,-393827,4186
1688467775317,-393827,4186
1688467775425,-393827,4186
1688467775530,-393827,4186
1688467775642,-393827,4186
1688467775748,-393827,4186
1688467775858,-393827,4186
1688467775964,-393827,4186
1688467776077,-393827,4186
1688467776186,-393827,4186
1688467776291,-393827,4186
1688467776396,-393827,4186
1688467776503,-393827,4186
1688467776608,-393827,4186
1688467776713,-393827,4186
1688467776819,-393827,4186
1688467776927,-393827,4186
1688467777037,-393827,4186
1688467777142,-393827,4186
