Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555986981,246875,4160
1688555986995,246875,4160
1688555987010,246875,4160
1688555987024,246875,4160
1688555987038,246875,4160
1688555987053,246875,4160
1688555987066,246875,4160
1688555987081,246875,4160
1688555987095,246875,4160
1688555987110,246875,4160
1688555987124,246875,4160
1688555987137,246875,4160
1688555987151,246875,4160
1688555987165,246875,4160
1688555987179,246875,4160
1688555987193,246875,4160
1688555987207,246875,4160
1688555987221,246875,4160
1688555987236,246875,4160
1688555987251,246875,4160
1688555987265,246875,4160
1688555987279,246875,4160
1688555987293,246875,4160
1688555987307,246875,4160
1688555987321,205625,4160
1688555987336,205625,4160
1688555987350,205625,4160
1688555987364,205625,4160
1688555987378,205625,4160
1688555987394,205625,4160
1688555987409,205625,4160
1688555987424,205625,4160
1688555987439,205625,4160
1688555987453,205625,4160
1688555987467,205625,4160
1688555987483,205625,4160
1688555987500,205625,4160
1688555987517,205625,4160
1688555987532,205625,4160
1688555987548,205625,4160
1688555987563,205625,4160
1688555987578,205625,4160
1688555987593,205625,4160
1688555987609,205625,4160
1688555987624,205625,4160
1688555987641,205625,4160
1688555987655,205625,4160
1688555987677,107500,4160
1688555987705,107500,4160
1688555987727,107500,4160
1688555987754,107500,4160
1688555987775,107500,4160
1688555987799,107500,4160
1688555987826,107500,4160
1688555987853,107500,4160
1688555987869,107500,4160
1688555987884,107500,4160
1688555987903,107500,4160
1688555987931,107500,4160
1688555987958,107500,4160
1688555987977,107500,4160
1688555987993,107500,4160
1688555988008,121875,4160
1688555988022,121875,4160
1688555988039,121875,4160
1688555988055,121875,4160
1688555988072,121875,4160
1688555988087,121875,4160
1688555988104,121875,4160
1688555988120,121875,4160
1688555988136,121875,4160
1688555988152,121875,4160
1688555988167,121875,4160
1688555988181,121875,4160
1688555988195,121875,4160
1688555988210,121875,4160
1688555988224,121875,4160
1688555988238,121875,4160
1688555988252,121875,4160
1688555988267,121875,4160
1688555988281,121875,4160
1688555988295,121875,4160
1688555988310,121875,4160
1688555988324,121875,4160
1688555988338,121875,4160
1688555988352,121875,4160
1688555988366,185625,4160
1688555988380,185625,4160
1688555988394,185625,4160
1688555988409,185625,4160
1688555988424,185625,4160
1688555988438,185625,4160
1688555988454,185625,4160
1688555988470,185625,4160
1688555988486,185625,4160
1688555988503,185625,4160
1688555988521,185625,4160
1688555988536,185625,4160
1688555988550,185625,4160
1688555988567,185625,4160
1688555988582,185625,4160
1688555988597,185625,4160
1688555988612,185625,4160
1688555988626,185625,4160
1688555988642,185625,4160
1688555988658,185625,4160
1688555988675,185625,4160
1688555988689,185625,4160
1688555988704,185625,4160
1688555988719,127812,4160
1688555988739,127812,4160
1688555988757,127812,4160
1688555988772,127812,4160
1688555988788,127812,4160
1688555988803,127812,4160
1688555988818,127812,4160
1688555988834,127812,4160
1688555988850,127812,4160
1688555988867,127812,4160
1688555988882,127812,4160
1688555988897,127812,4160
1688555988914,127812,4160
1688555988929,127812,4160
1688555988944,127812,4160
1688555988959,127812,4160
1688555988974,127812,4160
1688555988988,127812,4160
1688555989010,127812,4160
1688555989032,127812,4160
1688555989059,127812,4160
1688555989087,128437,4160
1688555989109,128437,4160
1688555989136,128437,4160
1688555989155,128437,4160
1688555989172,128437,4160
1688555989188,128437,4160
1688555989204,128437,4160
1688555989219,128437,4160
1688555989235,128437,4160
1688555989250,128437,4160
1688555989265,128437,4160
1688555989280,128437,4160
1688555989295,128437,4160
1688555989309,128437,4160
1688555989324,128437,4160
1688555989337,128437,4160
1688555989352,128437,4160
1688555989366,128437,4160
1688555989380,128437,4160
1688555989394,128437,4160
1688555989408,195000,4160
1688555989422,195000,4160
1688555989436,195000,4160
1688555989451,195000,4160
1688555989464,195000,4160
1688555989479,195000,4160
1688555989493,195000,4160
1688555989507,195000,4160
1688555989522,195000,4160
1688555989535,195000,4160
1688555989551,195000,4160
1688555989567,195000,4160
1688555989582,195000,4160
1688555989598,195000,4160
1688555989613,195000,4160
1688555989630,195000,4160
1688555989645,195000,4160
1688555989661,195000,4160
1688555989677,195000,4160
