Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555684470,234375,4192
1688555684484,234375,4192
1688555684501,234375,4192
1688555684516,234375,4192
1688555684530,234375,4192
1688555684545,234375,4192
1688555684560,234375,4192
1688555684577,234375,4192
1688555684593,234375,4192
1688555684607,234375,4192
1688555684621,234375,4192
1688555684635,216562,4192
1688555684650,216562,4192
1688555684664,216562,4192
1688555684678,216562,4192
1688555684691,216562,4192
1688555684706,216562,4192
1688555684720,216562,4192
1688555684735,216562,4192
1688555684749,216562,4192
1688555684764,216562,4192
1688555684778,216562,4192
1688555684792,216562,4192
1688555684806,216562,4192
1688555684819,216562,4192
1688555684833,216562,4192
1688555684847,216562,4192
1688555684860,216562,4192
1688555684874,216562,4192
1688555684887,216562,4192
1688555684901,216562,4192
1688555684917,216562,4192
1688555684932,216562,4192
1688555684948,216562,4192
1688555684963,216562,4192
1688555684977,216562,4192
1688555684992,155937,4192
1688555685008,155937,4192
1688555685022,155937,4192
1688555685038,155937,4192
1688555685053,155937,4192
1688555685068,155937,4192
1688555685083,155937,4192
1688555685097,155937,4192
1688555685113,155937,4192
1688555685127,155937,4192
1688555685143,155937,4192
1688555685157,155937,4192
1688555685171,155937,4192
1688555685185,155937,4192
1688555685201,155937,4192
1688555685217,155937,4192
1688555685231,155937,4192
1688555685248,155937,4192
1688555685262,155937,4192
1688555685277,155937,4192
1688555685291,155937,4192
1688555685309,155937,4192
1688555685324,103437,4192
1688555685340,103437,4192
1688555685357,103437,4192
1688555685371,103437,4192
1688555685386,103437,4192
1688555685402,103437,4192
1688555685417,103437,4192
1688555685434,103437,4192
1688555685450,103437,4192
1688555685466,103437,4192
1688555685479,103437,4192
1688555685494,103437,4192
1688555685511,103437,4192
1688555685527,103437,4192
1688555685542,103437,4192
1688555685559,103437,4192
1688555685573,103437,4192
1688555685587,103437,4192
1688555685603,103437,4192
1688555685620,103437,4192
1688555685636,103437,4192
1688555685652,103437,4192
1688555685667,103437,4192
1688555685681,109375,4192
1688555685695,109375,4192
1688555685709,109375,4192
1688555685723,109375,4192
1688555685737,109375,4192
1688555685751,109375,4192
1688555685766,109375,4192
1688555685780,109375,4192
1688555685794,109375,4192
1688555685808,109375,4192
1688555685822,109375,4192
1688555685836,109375,4192
1688555685850,109375,4192
1688555685865,109375,4192
1688555685878,109375,4192
1688555685892,109375,4192
1688555685906,109375,4192
1688555685921,109375,4192
1688555685937,109375,4192
1688555685953,109375,4192
1688555685969,109375,4192
1688555685987,109375,4192
1688555686002,109375,4192
1688555686029,109375,4192
1688555686056,103750,4192
1688555686074,103750,4192
1688555686090,103750,4192
1688555686114,103750,4192
1688555686137,103750,4192
1688555686153,103750,4192
1688555686168,103750,4192
1688555686181,103750,4192
1688555686195,103750,4192
1688555686209,103750,4192
1688555686223,103750,4192
1688555686237,103750,4192
1688555686251,103750,4192
1688555686265,103750,4192
1688555686281,103750,4192
1688555686296,103750,4192
1688555686310,103750,4192
1688555686325,103750,4192
1688555686341,103750,4192
1688555686355,103750,4192
1688555686370,103750,4192
1688555686385,120000,4192
1688555686400,120000,4192
1688555686417,120000,4192
1688555686431,120000,4192
1688555686448,120000,4192
1688555686462,120000,4192
1688555686489,120000,4192
1688555686517,120000,4192
1688555686538,120000,4192
1688555686560,120000,4192
1688555686587,120000,4192
1688555686608,120000,4192
1688555686636,120000,4192
1688555686664,120000,4192
1688555686681,120000,4192
1688555686696,120000,4192
1688555686710,120000,4192
1688555686727,126250,4192
1688555686743,126250,4192
1688555686759,126250,4192
1688555686775,126250,4192
1688555686791,126250,4192
1688555686804,126250,4192
1688555686819,126250,4192
1688555686833,126250,4192
1688555686847,126250,4192
1688555686861,126250,4192
1688555686875,126250,4192
1688555686890,126250,4192
1688555686904,126250,4192
1688555686918,126250,4192
1688555686932,126250,4192
1688555686946,126250,4192
1688555686960,126250,4192
1688555686974,126250,4192
1688555686988,126250,4192
1688555687002,126250,4192
1688555687017,126250,4192
1688555687031,126250,4192
1688555687045,126250,4192
1688555687059,126250,4192
1688555687073,126250,4192
1688555687087,172500,4192
1688555687103,172500,4192
1688555687119,172500,4192
1688555687135,172500,4192
1688555687149,172500,4192
1688555687166,172500,4192
1688555687182,172500,4192
1688555687197,172500,4192
1688555687213,172500,4192
1688555687227,172500,4192
1688555687243,172500,4192
1688555687258,172500,4192
1688555687274,172500,4192
1688555687289,172500,4192
1688555687304,172500,4192
1688555687332,172500,4192
1688555687360,172500,4192
1688555687377,172500,4192
1688555687393,172500,4192
1688555687408,172500,4192
1688555687424,172500,4192
1688555687439,116250,4192
1688555687454,116250,4192
1688555687470,116250,4192
1688555687486,116250,4192
1688555687501,116250,4192
1688555687516,116250,4192
1688555687530,116250,4192
1688555687545,116250,4192
1688555687561,116250,4192
1688555687576,116250,4192
1688555687593,116250,4192
