Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377403386,-476562,4252
1688377404392,-476562,4252
1688377405399,-276855,4252
1688377406404,-252441,4252
1688377407410,-261230,4252
1688377408416,-261230,4252
1688377409422,-313964,4252
1688377410428,-225097,4252
1688377411435,-225097,4252
1688377412441,-235839,4252
1688377413447,-334472,4252
1688377414453,-334472,4252
1688377415460,-225097,4252
1688377416467,-232910,4252
1688377417473,-232910,4252
1688377418479,-297851,4252
1688377419485,-313964,4252
1688377420492,-313964,4252
1688377421499,-231933,4252
1688377422507,-258788,4252
1688377423513,-323242,4252
1688377424519,-323242,4252
1688377425526,-281249,4252
1688377426533,-225585,4252
1688377427539,-225585,4252
1688377428545,-323730,4252
1688377429552,-235351,4252
1688377430560,-235351,4252
1688377431566,-293456,4252
1688377432573,-234374,4252
1688377433579,-234374,4252
1688377434585,-327636,4252
1688377435591,-298827,4252
1688377436598,-298827,4252
1688377437602,-237304,4252
1688377438608,-328124,4252
1688377439614,-242675,4252
1688377440621,-242675,4252
1688377441626,-226074,4252
1688377442633,-254394,4252
1688377443638,-254394,4252
1688377444646,-313964,4252
1688377445652,-220214,4252
1688377446658,-220214,4252
1688377447668,-218749,4252
1688377448674,-318359,4252
1688377449680,-318359,4252
1688377450685,-225097,4252
1688377451690,-227050,4252
1688377452694,-227050,4252
1688377453699,-330077,4252
1688377454705,-350585,4252
1688377455709,-220703,4252
1688377456716,-220703,4252
1688377457720,-291503,4252
1688377458725,-322265,4252
1688377459731,-322265,4252
1688377460738,-248046,4252
1688377461744,-232421,4252
1688377462749,-232421,4252
1688377463753,-310546,4252
