Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378468264,-488281,4216
1688378469271,-359374,4216
1688378470277,-214843,4216
1688378471284,-214843,4216
1688378472290,-232910,4216
1688378473295,-340331,4216
1688378474301,-340331,4216
1688378475309,-229980,4216
1688378476315,-215820,4216
1688378477320,-215820,4216
1688378478324,-325195,4216
1688378479330,-295898,4216
1688378480337,-222656,4216
1688378481344,-222656,4216
1688378482350,-273437,4216
1688378483354,-323730,4216
1688378484359,-323730,4216
1688378485364,-213378,4216
1688378486369,-281249,4216
1688378487374,-281249,4216
1688378488378,-318359,4216
1688378489384,-218261,4216
1688378490391,-218261,4216
1688378491396,-223632,4216
1688378492402,-215331,4216
1688378493408,-215331,4216
1688378494416,-339355,4216
1688378495422,-208984,4216
1688378496430,-208984,4216
1688378497436,-247070,4216
1688378498442,-312499,4216
1688378499450,-220703,4216
1688378500457,-220703,4216
1688378501463,-208007,4216
1688378502468,-291992,4216
1688378503474,-291992,4216
1688378504480,-311523,4216
1688378505487,-227050,4216
1688378506494,-227050,4216
1688378507500,-260253,4216
1688378508506,-332519,4216
1688378509512,-332519,4216
1688378510518,-213867,4216
1688378511525,-261718,4216
1688378512531,-261718,4216
1688378513538,-312499,4216
1688378514544,-269531,4216
1688378515550,-252441,4216
1688378516557,-252441,4216
1688378517562,-218261,4216
1688378518567,-324706,4216
1688378519574,-324706,4216
1688378520584,-220703,4216
1688378521591,-220703,4216
1688378522596,-220703,4216
1688378523601,-309081,4216
1688378524607,-219726,4216
1688378525614,-219726,4216
1688378526620,-211425,4216
1688378527627,-344726,4216
1688378528632,-344726,4216
