Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382208265,-421386,4105
1688382209272,-421386,4105
1688382210279,-267577,4105
1688382211286,-249511,4105
1688382212292,-249511,4105
1688382213297,-332031,4105
1688382214304,-270019,4105
1688382215310,-270019,4105
1688382216317,-217285,4105
1688382217322,-215820,4105
1688382218328,-215820,4105
1688382219334,-318359,4105
1688382220343,-217773,4105
1688382221349,-217773,4105
1688382222355,-223632,4105
1688382223359,-313964,4105
1688382224364,-217285,4105
1688382225368,-217285,4105
1688382226373,-272460,4105
1688382227377,-298827,4105
1688382228382,-298827,4105
1688382229388,-311034,4105
1688382230395,-228515,4105
1688382231401,-228515,4105
1688382232406,-263671,4105
1688382233412,-327636,4105
1688382234424,-327636,4105
1688382235431,-228515,4105
1688382236437,-227538,4105
1688382237444,-227538,4105
1688382238449,-335449,4105
1688382239456,-274413,4105
1688382240462,-274413,4105
1688382241468,-220214,4105
1688382242474,-272460,4105
1688382243479,-318359,4105
1688382244485,-318359,4105
1688382245491,-259277,4105
1688382246498,-219726,4105
1688382247504,-219726,4105
1688382248509,-317870,4105
1688382249516,-261230,4105
1688382250522,-261230,4105
1688382251529,-213867,4105
1688382252535,-284667,4105
1688382253540,-284667,4105
1688382254546,-317870,4105
1688382255553,-238281,4105
1688382256559,-238281,4105
1688382257565,-220214,4105
1688382258570,-322265,4105
1688382259576,-322265,4105
1688382260582,-223632,4105
1688382261588,-275878,4105
1688382262595,-319824,4105
1688382263600,-319824,4105
1688382264606,-244628,4105
1688382265612,-281249,4105
1688382266618,-281249,4105
1688382267625,-222167,4105
1688382268630,-320312,4105
