Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381274608,-505859,4149
1688381275614,-505859,4149
1688381276620,-235839,4149
1688381277628,-257812,4149
1688381278633,-257812,4149
1688381279640,-332519,4149
1688381280646,-311523,4149
1688381281653,-240722,4149
1688381282659,-240722,4149
1688381283664,-215331,4149
1688381284670,-310546,4149
1688381285677,-310546,4149
1688381286683,-236816,4149
1688381287690,-212890,4149
1688381288694,-212890,4149
1688381289698,-316406,4149
1688381290703,-213378,4149
1688381291711,-213378,4149
1688381292716,-272460,4149
1688381293720,-246581,4149
1688381294724,-246581,4149
1688381295729,-317870,4149
1688381296737,-218749,4149
1688381297742,-252441,4149
1688381298747,-252441,4149
1688381299752,-330077,4149
1688381300758,-241699,4149
1688381301769,-241699,4149
1688381302776,-223144,4149
1688381303782,-222656,4155
1688381304788,-222656,4155
1688381305794,-337890,4155
1688381306801,-218749,4155
1688381307807,-218749,4155
1688381308812,-266113,4155
1688381309817,-316406,4155
1688381310824,-316406,4155
1688381311830,-218261,4155
1688381312836,-215820,4155
1688381313841,-215820,4155
1688381314847,-321288,4155
1688381315854,-330077,4155
1688381316861,-239257,4155
1688381317867,-239257,4155
1688381318873,-218749,4155
1688381319879,-317870,4155
1688381320885,-317870,4155
1688381321891,-239745,4155
1688381322897,-286620,4155
1688381323903,-286620,4155
1688381324908,-338378,4155
1688381325915,-217285,4155
1688381326921,-217285,4155
1688381327927,-219726,4155
1688381328933,-223144,4155
1688381329938,-223144,4155
1688381330945,-320800,4155
1688381331951,-272460,4155
1688381332956,-216308,4155
1688381333962,-216308,4153
1688381334968,-323242,4153
