Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382340881,-415527,4103
1688382341890,-329589,4103
1688382342897,-329589,4103
1688382343902,-270019,4103
1688382344910,-354492,4103
1688382345917,-354492,4103
1688382346923,-332519,4103
1688382347929,-216308,4103
1688382348936,-216308,4103
1688382349940,-254394,4103
1688382350945,-312499,4103
1688382351953,-312499,4103
1688382352960,-216308,4103
1688382353966,-242675,4103
1688382354971,-242675,4103
1688382355976,-249023,4103
1688382356983,-319824,4103
1688382357989,-213867,4103
1688382358996,-213867,4103
1688382360000,-232910,4103
1688382361006,-337402,4103
1688382362013,-337402,4103
1688382363019,-218749,4103
1688382364027,-223632,4103
1688382365034,-223632,4103
1688382366039,-337890,4103
1688382367046,-219726,4103
1688382368057,-219726,4103
1688382369064,-237792,4103
1688382370069,-270019,4103
1688382371075,-270019,4103
1688382372081,-333495,4103
1688382373087,-222167,4103
1688382374092,-267089,4103
1688382375096,-267089,4103
1688382376105,-312988,4103
1688382377115,-217773,4103
1688382378122,-217773,4103
1688382379128,-254394,4103
1688382380132,-214843,4103
1688382381136,-214843,4103
1688382382140,-320312,4103
1688382383146,-274902,4103
1688382384150,-274902,4103
1688382385155,-227050,4103
1688382386159,-315429,4103
1688382387165,-315429,4103
1688382388172,-265136,4103
1688382389178,-241699,4103
1688382390183,-241699,4103
1688382391188,-343261,4103
1688382392195,-288085,4103
1688382393203,-238281,4103
1688382394209,-238281,4103
1688382395214,-240722,4103
1688382396220,-327636,4103
1688382397226,-327636,4103
1688382398232,-226074,4103
1688382399238,-234863,4103
1688382400243,-234863,4103
1688382401247,-315917,4103
