Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377002181,-492187,4254
1688377003187,-383788,4254
1688377004193,-215820,4254
1688377005199,-215820,4254
1688377006206,-237792,4254
1688377007211,-332031,4254
1688377008218,-332031,4254
1688377009224,-281738,4254
1688377010231,-296874,4254
1688377011237,-296874,4254
1688377012243,-252441,4254
1688377013249,-315917,4254
1688377014257,-252929,4254
1688377015264,-252929,4254
1688377016271,-219726,4254
1688377017277,-320800,4254
1688377018284,-320800,4254
1688377019290,-223144,4254
1688377020299,-247070,4254
1688377021305,-247070,4254
1688377022310,-331054,4254
1688377023317,-264648,4254
1688377024324,-264648,4254
1688377025330,-222656,4254
1688377026335,-274902,4254
1688377027340,-274902,4254
1688377028347,-333495,4254
1688377029353,-218261,4254
1688377030360,-252929,4254
1688377031366,-252929,4254
1688377032373,-334472,4254
1688377033379,-244628,4254
1688377034385,-244628,4254
1688377035390,-317870,4254
1688377036396,-319824,4254
1688377037402,-319824,4254
1688377038407,-313964,4254
1688377039413,-229492,4222
1688377040419,-229492,4222
1688377041424,-231933,4222
1688377042430,-320800,4222
1688377043437,-320800,4222
1688377044444,-247070,4222
1688377045450,-216308,4222
1688377046454,-297851,4222
1688377047459,-297851,4221
1688377048465,-311523,4221
1688377049470,-221191,4221
1688377050475,-221191,4221
1688377051480,-217285,4221
1688377052485,-329589,4221
1688377053490,-329589,4221
1688377054495,-278808,4221
1688377055501,-221191,4221
1688377056507,-221191,4221
1688377057512,-339843,4221
1688377058518,-324706,4221
1688377059526,-324706,4221
1688377060532,-226074,4221
1688377061537,-237792,4221
1688377062543,-340820,4221
