Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377270621,-400878,4252
1688377271628,-271484,4252
1688377272634,-271484,4252
1688377273641,-242187,4252
1688377274647,-323242,4252
1688377275652,-323242,4252
1688377276658,-313476,4252
1688377277665,-222167,4252
1688377278672,-222167,4252
1688377279675,-297851,4252
1688377280680,-332031,4252
1688377281688,-256835,4252
1688377282696,-256835,4252
1688377283702,-224609,4252
1688377284708,-249511,4252
1688377285714,-249511,4252
1688377286718,-312988,4252
1688377287725,-217773,4252
1688377288733,-217773,4252
1688377289737,-216308,4252
1688377290742,-326171,4252
1688377291746,-326171,4252
1688377292751,-229492,4252
1688377293762,-213867,4252
1688377294766,-213867,4252
1688377295770,-329589,4252
1688377296776,-254394,4252
1688377297788,-234863,4252
1688377298795,-234863,4252
1688377299799,-252441,4252
1688377300805,-323730,4252
1688377301812,-323730,4252
1688377302818,-237792,4252
1688377303825,-224609,4252
1688377304830,-224609,4252
1688377305836,-318359,4252
1688377306843,-220703,4252
1688377307849,-220703,4252
1688377308855,-257812,4252
1688377309861,-276367,4252
1688377310867,-276367,4252
1688377311873,-325683,4252
1688377312880,-276855,4252
1688377313887,-224609,4252
1688377314893,-224609,4252
1688377315900,-362792,4252
1688377316907,-295898,4252
1688377317914,-295898,4252
1688377318919,-242187,4252
1688377319925,-223144,4252
1688377320930,-223144,4252
1688377321937,-336913,4252
1688377322943,-217773,4252
1688377323949,-217773,4252
1688377324955,-283202,4252
1688377325960,-313964,4252
1688377326967,-313964,4252
1688377327972,-218749,4252
1688377328979,-271484,4252
1688377329985,-322265,4252
1688377330989,-322265,4252
