Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381942042,-402831,4161
1688381943048,-307617,4161
1688381944055,-307617,4161
1688381945062,-270019,4161
1688381946066,-364745,4161
1688381947072,-364745,4161
1688381948076,-332031,4161
1688381949081,-251464,4161
1688381950085,-230956,4161
1688381951090,-230956,4161
1688381952094,-307617,4161
1688381953100,-259765,4161
1688381954107,-259765,4161
1688381955120,-218261,4161
1688381956125,-219726,4161
1688381957131,-219726,4161
1688381958136,-312499,4161
1688381959141,-213378,4161
1688381960147,-213378,4161
1688381961153,-244140,4161
1688381962159,-318359,4161
1688381963164,-318359,4161
1688381964171,-225585,4161
1688381965177,-215331,4161
1688381966184,-339355,4161
1688381967189,-339355,4161
1688381968196,-237792,4161
1688381969202,-230468,4161
1688381970209,-230468,4161
1688381971215,-258788,4161
1688381972220,-316406,4161
1688381973228,-316406,4161
1688381974234,-215820,4161
1688381975240,-279296,4161
1688381976246,-279296,4161
1688381977252,-313964,4161
1688381978258,-266601,4161
1688381979264,-266601,4161
1688381980270,-218749,4161
1688381981276,-215331,4161
1688381982282,-215331,4161
1688381983289,-317870,4161
1688381984295,-216308,4161
1688381985302,-227538,4161
1688381986309,-227538,4161
1688381987315,-318359,4161
1688381988322,-284667,4161
1688381989330,-284667,4161
1688381990336,-217285,4161
1688381991342,-336913,4161
1688381992348,-336913,4161
1688381993354,-303710,4161
1688381994360,-223144,4161
1688381995366,-223144,4161
1688381996373,-247558,4161
1688381997378,-317870,4161
1688381998384,-317870,4161
1688381999389,-249023,4161
1688382000395,-222167,4161
1688382001400,-222167,4161
1688382002414,-312499,4161
