Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379135689,-385741,4217
1688379136695,-385741,4217
1688379137702,-256835,4217
1688379138708,-235839,4217
1688379139714,-235839,4217
1688379140720,-332519,4217
1688379141726,-251464,4217
1688379142733,-251464,4217
1688379143740,-212890,4217
1688379144745,-216308,4217
1688379145751,-216308,4217
1688379146758,-316406,4217
1688379147765,-219726,4217
1688379148771,-223632,4217
1688379149777,-223632,4217
1688379150783,-317870,4217
1688379151789,-227050,4217
1688379152797,-227050,4217
1688379153803,-269042,4217
1688379154809,-249511,4217
1688379155815,-249511,4217
1688379156821,-308105,4217
1688379157827,-271484,4217
1688379158834,-271484,4217
1688379159840,-217773,4217
1688379160845,-312988,4217
1688379161852,-312988,4217
1688379162864,-284179,4217
1688379163870,-210937,4217
1688379164875,-335937,4217
1688379165881,-335937,4217
1688379166887,-251464,4217
1688379167894,-221191,4217
1688379168900,-221191,4217
1688379169906,-223144,4217
1688379170912,-312988,4217
1688379171918,-312988,4217
1688379172924,-221191,4217
1688379173930,-225585,4217
1688379174937,-225585,4217
1688379175943,-316406,4217
1688379176949,-219726,4217
1688379177955,-219726,4217
1688379178962,-213378,4217
1688379179967,-240722,4217
1688379180973,-313964,4217
1688379181979,-313964,4217
1688379182985,-267577,4217
1688379183991,-215820,4217
1688379184997,-215820,4217
1688379186003,-311523,4217
1688379187009,-256835,4217
1688379188016,-256835,4217
1688379189022,-226074,4217
1688379190027,-284667,4217
1688379191032,-284667,4217
1688379192038,-337890,4217
1688379193045,-229492,4217
1688379194051,-229492,4217
1688379195056,-222167,4217
1688379196060,-337890,4217
