Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991627037,-146025,4218
1688991627040,-146025,4218
1688991627043,-146025,4218
1688991627047,-146025,4218
1688991627052,-146025,4218
1688991627056,-146025,4218
1688991627059,-146025,4218
1688991627062,-146025,4218
1688991627066,-146025,4218
1688991627070,-146025,4218
1688991627076,-146025,4218
1688991627080,-146025,4218
1688991627084,-146025,4218
1688991627089,-146025,4218
1688991627095,-146025,4218
1688991627099,-146025,4218
1688991627102,-146025,4218
1688991627106,-146025,4218
1688991627110,-146025,4218
1688991627113,-146025,4218
1688991627117,-146025,4218
1688991627120,-146025,4218
1688991627124,-146025,4218
1688991627128,-146025,4218
1688991627131,-146025,4218
1688991627134,-146025,4218
1688991627137,-146025,4218
1688991627140,-146025,4218
1688991627143,-146025,4218
1688991627146,-146025,4218
1688991627149,-146025,4218
1688991627152,-146025,4218
1688991627156,-146025,4218
1688991627159,-146025,4218
1688991627162,-146025,4218
1688991627166,-146025,4218
1688991627169,-146025,4218
1688991627173,-146025,4218
1688991627175,-146025,4218
1688991627178,-146025,4218
1688991627181,-146025,4218
1688991627184,-146025,4218
1688991627187,-146025,4218
1688991627190,-146025,4218
1688991627192,-146025,4218
1688991627195,-146025,4218
1688991627198,-146025,4218
1688991627201,-146025,4218
1688991627204,-146025,4218
1688991627207,-146025,4218
1688991627209,-146025,4218
1688991627212,-146025,4218
1688991627215,-146025,4218
1688991627218,-146025,4218
1688991627221,-146025,4218
1688991627224,-146025,4218
1688991627226,-146025,4218
1688991627229,-146025,4218
1688991627232,-146025,4218
1688991627234,-146025,4218
1688991627237,-146025,4218
1688991627239,-146025,4218
1688991627242,-146025,4218
1688991627245,-146025,4218
1688991627248,-146025,4218
1688991627251,-146025,4218
1688991627254,-146025,4218
1688991627257,-146025,4218
1688991627260,-146025,4218
1688991627264,-146025,4218
1688991627270,-146025,4218
1688991627274,-146025,4218
1688991627277,-146025,4218
1688991627280,-146025,4218
1688991627283,-146025,4218
1688991627286,-146025,4218
1688991627289,-146025,4218
1688991627292,-146025,4218
1688991627296,-146025,4218
1688991627299,-146025,4218
1688991627302,-146025,4218
1688991627306,-146025,4218
1688991627309,-146025,4218
1688991627312,-146025,4218
1688991627316,-146025,4218
1688991627320,-146025,4218
1688991627323,-146025,4218
1688991627326,-146025,4218
1688991627329,-146025,4218
1688991627332,-146025,4218
1688991627336,-146025,4218
1688991627339,-146025,4218
1688991627342,-146025,4218
1688991627345,-146025,4218
1688991627348,-146025,4218
1688991627352,-146025,4218
1688991627355,-146025,4218
1688991627358,-146025,4218
1688991627361,-146025,4218
1688991627364,-146025,4218
1688991627368,-146025,4218
1688991627371,-146025,4218
1688991627376,-146025,4218
1688991627379,-146025,4218
1688991627382,-146025,4218
1688991627386,-146025,4218
1688991627389,-146025,4218
1688991627392,-146025,4218
1688991627396,-146025,4218
1688991627399,-146025,4218
1688991627402,-146025,4218
1688991627405,-146025,4218
1688991627409,-146025,4218
1688991627412,-146025,4218
1688991627415,-146025,4218
1688991627418,-146025,4218
1688991627422,-146025,4218
1688991627426,-146025,4218
1688991627430,-146025,4218
1688991627434,-146025,4218
1688991627437,-146025,4218
1688991627442,-146025,4218
1688991627446,-146025,4218
1688991627449,-146025,4218
1688991627453,-146025,4218
1688991627457,-146025,4218
1688991627461,-146025,4218
1688991627464,-146025,4218
1688991627468,-146025,4218
1688991627472,-146025,4218
1688991627477,-146025,4218
1688991627482,-146025,4218
1688991627486,-146025,4218
1688991627490,-146025,4218
1688991627495,-146025,4218
1688991627500,-146025,4218
1688991627505,-146025,4218
1688991627511,-146025,4218
1688991627516,-146025,4218
1688991627521,-146025,4218
1688991627526,-146025,4218
1688991627532,-146025,4218
1688991627538,-146025,4218
1688991627543,-146025,4218
1688991627550,-146025,4218
1688991627555,-146025,4218
1688991627562,-146025,4218
1688991627570,-146025,4218
1688991627575,-146025,4218
1688991627580,-146025,4218
1688991627585,-146025,4218
1688991627590,-146025,4218
1688991627594,-146025,4218
1688991627598,-146025,4218
1688991627603,-146025,4218
1688991627607,-146025,4218
1688991627611,-146025,4218
1688991627615,-146025,4218
1688991627619,-146025,4218
1688991627624,-146025,4218
1688991627628,-146025,4218
1688991627632,-146025,4218
1688991627637,-146025,4218
1688991627641,-146025,4218
1688991627645,-146025,4218
1688991627649,-146025,4218
1688991627653,-146025,4218
1688991627657,-146025,4218
1688991627661,-146025,4218
1688991627665,-146025,4218
1688991627669,-146025,4218
1688991627673,-146025,4218
1688991627677,-146025,4218
