Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991903298,-86822,4217
1688991903301,-86822,4217
1688991903305,-86822,4217
1688991903308,-86822,4217
1688991903312,-86822,4217
1688991903315,-86822,4217
1688991903318,-86822,4217
1688991903321,-86822,4217
1688991903324,-86822,4217
1688991903327,-86822,4217
1688991903330,-86822,4217
1688991903333,-86822,4217
1688991903336,-86822,4217
1688991903339,-86822,4217
1688991903343,-86822,4217
1688991903346,-86822,4217
1688991903349,-86822,4217
1688991903352,-86822,4217
1688991903355,-86822,4217
1688991903358,-86822,4217
1688991903361,-86822,4217
1688991903364,-86822,4217
1688991903367,-86822,4217
1688991903370,-86822,4217
1688991903374,-86822,4217
1688991903379,-86822,4217
1688991903383,-86822,4217
1688991903385,-86822,4217
1688991903388,-86822,4217
1688991903391,-86822,4217
1688991903393,-86822,4217
1688991903396,-86822,4217
1688991903398,-86822,4217
1688991903401,-86822,4217
1688991903404,-86822,4217
1688991903406,-86822,4217
1688991903410,-86822,4217
1688991903414,-86822,4217
1688991903417,-86822,4217
1688991903420,-86822,4217
1688991903425,-86822,4217
1688991903429,-86822,4217
1688991903433,-86822,4217
1688991903436,-86822,4217
1688991903440,-86822,4217
1688991903444,-86822,4217
1688991903447,-86822,4217
1688991903450,-86822,4217
1688991903454,-86822,4217
1688991903458,-86822,4217
1688991903461,-86822,4217
1688991903465,-86822,4217
1688991903468,-86822,4217
1688991903472,-86822,4217
1688991903475,-86822,4217
1688991903479,-86822,4217
1688991903482,-86822,4217
1688991903485,-86822,4217
1688991903488,-86822,4217
1688991903492,-86822,4217
1688991903495,-86822,4217
1688991903499,-86822,4217
1688991903502,-86822,4217
1688991903505,-86822,4217
1688991903509,-86822,4217
1688991903512,-86822,4217
1688991903516,-86822,4217
1688991903520,-86822,4217
1688991903523,-86822,4217
1688991903531,-86822,4217
1688991903534,-86822,4217
1688991903538,-86822,4217
1688991903541,-86822,4217
1688991903545,-86822,4217
1688991903548,-86822,4217
1688991903551,-86822,4217
1688991903555,-86822,4217
1688991903558,-86822,4217
1688991903562,-86822,4217
1688991903565,-86822,4217
1688991903568,-86822,4217
1688991903572,-86822,4217
1688991903575,-86822,4217
1688991903581,-86822,4217
1688991903585,-86822,4217
1688991903589,-86822,4217
1688991903592,-86822,4217
1688991903596,-86822,4217
1688991903600,-86822,4217
1688991903603,-86822,4217
1688991903607,-86822,4217
1688991903610,-86822,4217
1688991903614,-86822,4217
1688991903617,-86822,4217
1688991903621,-86822,4217
