Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994689899,-359037,4131
1688994689903,-359037,4131
1688994689907,-359037,4131
1688994689911,-359037,4131
1688994689916,-359037,4131
1688994689920,-359037,4131
1688994689924,-359037,4131
1688994689928,-359037,4131
1688994689932,-359037,4131
1688994689935,-359037,4131
1688994689940,-359037,4131
1688994689947,-359037,4131
1688994689950,-359037,4131
1688994689953,-359037,4131
1688994689957,-359037,4131
1688994689960,-359037,4131
1688994689963,-359037,4131
1688994689967,-359037,4131
1688994689970,-359037,4131
1688994689974,-359037,4131
1688994689977,-359037,4131
1688994689980,-359037,4131
1688994689984,-359037,4131
1688994689988,-359037,4131
1688994689993,-359037,4131
1688994689998,-359037,4131
1688994690002,-359037,4131
1688994690006,-359037,4131
1688994690010,-359037,4131
1688994690013,-359037,4131
1688994690016,-359037,4131
1688994690020,-359037,4131
1688994690022,-359037,4131
1688994690025,-359037,4131
1688994690029,-359037,4131
1688994690033,-359037,4131
1688994690037,-359037,4131
1688994690040,-359037,4131
1688994690043,-359037,4131
1688994690047,-359037,4131
1688994690050,-359037,4131
1688994690053,-359037,4131
1688994690056,-359037,4131
1688994690059,-359037,4131
1688994690063,-359037,4131
1688994690066,-359037,4131
1688994690070,-359037,4131
1688994690073,-359037,4131
1688994690077,-359037,4131
1688994690080,-359037,4131
1688994690083,-359037,4131
1688994690087,-359037,4131
1688994690090,-359037,4131
1688994690093,-359037,4131
1688994690096,-359037,4131
1688994690099,-359037,4131
1688994690103,-359037,4131
1688994690106,-359037,4131
1688994690109,-359037,4131
1688994690112,-359037,4131
1688994690115,-359037,4131
1688994690120,-359037,4131
1688994690124,-359037,4131
1688994690128,-359037,4131
1688994690132,-359037,4131
1688994690135,-359037,4131
1688994690140,-359037,4131
1688994690144,-359037,4131
1688994690148,-359037,4131
1688994690152,-359037,4131
1688994690157,-359037,4131
1688994690161,-359037,4131
1688994690165,-359037,4131
1688994690169,-359037,4131
1688994690173,-359037,4131
1688994690177,-359037,4131
1688994690181,-359037,4131
1688994690186,-359037,4131
1688994690190,-359037,4131
1688994690194,-359037,4131
1688994690198,-359037,4131
1688994690203,-359037,4131
1688994690208,-359037,4131
1688994690213,-359037,4131
1688994690219,-359037,4131
1688994690225,-359037,4131
1688994690230,-359037,4131
1688994690234,-359037,4131
1688994690240,-359037,4131
1688994690244,-359037,4131
1688994690250,-359037,4131
1688994690255,-359037,4131
1688994690260,-359037,4131
1688994690264,-359037,4131
1688994690270,-359037,4131
1688994690278,-359037,4131
1688994690284,-359037,4131
1688994690290,-359037,4131
1688994690296,-359037,4131
1688994690301,-359037,4131
1688994690308,-359037,4131
1688994690314,-359037,4131
1688994690321,-359037,4131
1688994690327,-359037,4131
1688994690333,-359037,4131
1688994690338,-359037,4131
1688994690344,-359037,4131
1688994690350,-359037,4131
1688994690355,-359037,4131
1688994690361,-359037,4131
1688994690367,-359037,4131
1688994690373,-359037,4131
1688994690379,-359037,4131
1688994690384,-359037,4131
1688994690390,-359037,4131
1688994690396,-359037,4131
1688994690402,-359037,4131
1688994690408,-359037,4131
1688994690414,-359037,4131
1688994690420,-359037,4131
1688994690426,-359037,4131
1688994690431,-359037,4131
1688994690437,-359037,4131
1688994690443,-359037,4131
1688994690449,-359037,4131
1688994690455,-359037,4131
1688994690461,-359037,4131
1688994690467,-359037,4131
1688994690473,-359037,4131
1688994690479,-359037,4131
1688994690485,-359037,4131
1688994690490,-359037,4131
1688994690496,-359037,4131
1688994690502,-359037,4131
1688994690508,-359037,4131
1688994690514,-359037,4131
1688994690520,-359037,4131
1688994690526,-359037,4131
1688994690532,-359037,4131
1688994690538,-359037,4131
1688994690544,-359037,4131
1688994690550,-359037,4131
1688994690556,-359037,4131
1688994690562,-359037,4131
1688994690568,-359037,4131
1688994690574,-359037,4131
1688994690580,-359037,4131
1688994690586,-359037,4131
1688994690600,-359037,4131
1688994690606,-359037,4131
1688994690611,-359037,4131
1688994690616,-359037,4131
1688994690621,-359037,4131
1688994690626,-359037,4131
1688994690634,-359037,4131
1688994690639,-359037,4131
1688994690644,-359037,4131
1688994690649,-359037,4131
1688994690654,-359037,4131
1688994690660,-359037,4131
1688994690665,-359037,4131
1688994690671,-359037,4131
1688994690676,-359037,4131
1688994690682,-359037,4131
1688994690687,-359037,4131
1688994690692,-359037,4131
1688994690696,-359037,4131
1688994690701,-359037,4131
1688994690706,-359037,4131
1688994690710,-359037,4131
1688994690715,-359037,4131
1688994690720,-359037,4131
1688994690724,-359037,4131
1688994690730,-359037,4131
1688994690736,-359037,4131
1688994690741,-359037,4131
1688994690746,-359037,4131
1688994690750,-359037,4131
1688994690755,-359037,4131
1688994690760,-359037,4131
1688994690766,-359037,4131
1688994690772,-359037,4131
1688994690777,-359037,4131
1688994690782,-359037,4131
1688994690787,-359037,4131
1688994690791,-359037,4131
