Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992180738,-178069,4195
1688992180743,-178069,4195
1688992180747,-178069,4195
1688992180751,-178069,4195
1688992180754,-178069,4195
1688992180758,-178069,4195
1688992180762,-178069,4195
1688992180766,-178069,4195
1688992180769,-178069,4195
1688992180772,-178069,4195
1688992180776,-178069,4195
1688992180780,-178069,4195
1688992180784,-178069,4195
1688992180788,-178069,4195
1688992180791,-178069,4195
1688992180794,-178069,4195
1688992180797,-178069,4195
1688992180800,-178069,4195
1688992180804,-178069,4195
1688992180808,-178069,4195
1688992180811,-178069,4195
1688992180815,-178069,4195
1688992180818,-178069,4195
1688992180820,-178069,4195
1688992180823,-178069,4195
1688992180826,-178069,4195
1688992180829,-178069,4195
1688992180832,-178069,4195
1688992180836,-178069,4195
1688992180839,-178069,4195
1688992180842,-178069,4195
1688992180846,-178069,4195
1688992180849,-178069,4195
1688992180852,-178069,4195
1688992180855,-178069,4195
1688992180858,-178069,4195
1688992180860,-178069,4195
1688992180864,-178069,4195
1688992180867,-178069,4195
1688992180870,-178069,4195
1688992180873,-178069,4195
1688992180875,-178069,4195
1688992180879,-178069,4195
1688992180882,-178069,4195
1688992180887,-178069,4195
1688992180891,-178069,4195
1688992180894,-178069,4195
1688992180897,-178069,4195
1688992180901,-178069,4195
1688992180904,-178069,4195
1688992180908,-178069,4195
1688992180911,-178069,4195
1688992180914,-178069,4195
1688992180917,-178069,4195
1688992180920,-178069,4195
1688992180923,-178069,4195
1688992180927,-178069,4195
1688992180930,-178069,4195
1688992180934,-178069,4195
1688992180938,-178069,4195
1688992180942,-178069,4195
1688992180947,-178069,4195
1688992180951,-178069,4195
1688992180955,-178069,4195
1688992180959,-178069,4195
1688992180964,-178069,4195
1688992180968,-178069,4195
1688992180972,-178069,4195
1688992180976,-178069,4195
1688992180981,-178069,4195
1688992180987,-178069,4195
1688992180993,-178069,4195
1688992180999,-178069,4195
1688992181004,-178069,4195
1688992181009,-178069,4195
1688992181014,-178069,4195
1688992181019,-178069,4195
1688992181024,-178069,4195
1688992181030,-178069,4195
1688992181035,-178069,4195
1688992181040,-178069,4195
1688992181047,-178069,4195
1688992181052,-178069,4195
1688992181057,-178069,4195
1688992181064,-178069,4195
1688992181069,-178069,4195
1688992181074,-178069,4195
1688992181078,-178069,4195
1688992181083,-178069,4195
1688992181087,-178069,4195
1688992181092,-178069,4195
1688992181097,-178069,4195
1688992181102,-178069,4195
1688992181106,-178069,4195
1688992181111,-178069,4195
1688992181115,-178069,4195
1688992181120,-178069,4195
1688992181124,-178069,4195
1688992181128,-178069,4195
1688992181133,-178069,4195
1688992181138,-178069,4195
1688992181143,-178069,4195
1688992181149,-178069,4195
1688992181157,-178069,4195
1688992181162,-178069,4195
1688992181168,-178069,4195
1688992181173,-178069,4195
1688992181178,-178069,4195
1688992181183,-178069,4195
1688992181188,-178069,4195
1688992181193,-178069,4195
1688992181198,-178069,4195
1688992181203,-178069,4195
1688992181208,-178069,4195
1688992181214,-178069,4195
1688992181219,-178069,4195
1688992181224,-178069,4195
1688992181230,-178069,4195
1688992181236,-178069,4195
1688992181241,-178069,4195
1688992181247,-178069,4195
1688992181252,-178069,4195
1688992181258,-178069,4195
1688992181264,-178069,4195
1688992181270,-178069,4195
1688992181275,-178069,4195
1688992181283,-178069,4195
1688992181289,-178069,4195
1688992181295,-178069,4195
1688992181301,-178069,4195
1688992181306,-178069,4195
1688992181312,-178069,4195
1688992181318,-178069,4195
1688992181324,-178069,4195
1688992181330,-178069,4195
1688992181336,-178069,4195
1688992181341,-178069,4195
1688992181347,-178069,4195
1688992181353,-178069,4195
1688992181360,-178069,4195
1688992181366,-178069,4195
1688992181372,-178069,4195
1688992181378,-178069,4195
1688992181385,-178069,4195
1688992181391,-178069,4195
1688992181401,-178069,4195
1688992181407,-178069,4195
1688992181413,-178069,4195
1688992181418,-178069,4195
1688992181423,-178069,4195
1688992181428,-178069,4195
1688992181433,-178069,4195
1688992181438,-178069,4195
1688992181443,-178069,4195
1688992181449,-178069,4195
1688992181454,-178069,4195
1688992181460,-178069,4195
1688992181465,-178069,4195
1688992181471,-178069,4195
1688992181476,-178069,4195
1688992181481,-178069,4195
1688992181486,-178069,4195
1688992181494,-178069,4195
1688992181500,-178069,4195
1688992181505,-178069,4195
1688992181510,-178069,4195
1688992181515,-178069,4195
1688992181520,-178069,4195
1688992181524,-178069,4195
1688992181529,-178069,4195
1688992181533,-178069,4195
1688992181537,-178069,4195
1688992181541,-178069,4195
1688992181546,-178069,4195
1688992181551,-178069,4195
1688992181555,-178069,4195
1688992181561,-178069,4195
1688992181565,-178069,4195
1688992181571,-178069,4195
1688992181575,-178069,4195
1688992181580,-178069,4195
1688992181586,-178069,4195
1688992181591,-178069,4195
1688992181595,-178069,4195
1688992181600,-178069,4195
1688992181604,-178069,4195
1688992181609,-178069,4195
1688992181612,-178069,4195
1688992181617,-178069,4195
1688992181621,-178069,4195
1688992181625,-178069,4195
1688992181630,-178069,4195
1688992181634,-178069,4195
1688992181638,-178069,4195
1688992181642,-178069,4195
1688992181647,-178069,4195
1688992181651,-178069,4195
1688992181655,-178069,4195
1688992181661,-178069,4195
1688992181665,-178069,4195
1688992181669,-178069,4195
1688992181673,-178069,4195
1688992181678,-178069,4195
1688992181682,-178069,4195
1688992181686,-178069,4195
1688992181691,-178069,4195
1688992181697,-178069,4195
1688992181701,-178069,4195
1688992181704,-178069,4195
1688992181708,-178069,4195
1688992181712,-178069,4195
1688992181716,-178069,4195
1688992181720,-178069,4195
1688992181723,-178069,4195
1688992181727,-178069,4195
1688992181731,-178069,4195
1688992181735,-178069,4195
1688992181739,-178069,4195
1688992181744,-178069,4195
1688992181748,-178069,4195
1688992181753,-178069,4195
1688992181757,-178069,4195
1688992181762,-178069,4195
1688992181767,-178069,4195
