Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992603567,-282133,4193
1688992603571,-282133,4193
1688992603574,-282133,4193
1688992603578,-282133,4193
1688992603581,-282133,4193
1688992603584,-282133,4193
1688992603588,-282133,4193
1688992603591,-282133,4193
1688992603595,-282133,4193
1688992603598,-282133,4193
1688992603602,-282133,4193
1688992603605,-282133,4193
1688992603608,-282133,4193
1688992603612,-282133,4193
1688992603615,-282133,4193
1688992603618,-282133,4193
1688992603622,-282133,4193
1688992603626,-282133,4193
1688992603631,-282133,4193
1688992603635,-282133,4193
1688992603639,-282133,4193
1688992603643,-282133,4193
1688992603648,-282133,4193
1688992603651,-282133,4193
1688992603655,-282133,4193
1688992603660,-282133,4193
1688992603663,-282133,4193
1688992603667,-282133,4193
1688992603671,-282133,4193
1688992603674,-282133,4193
1688992603677,-282133,4193
1688992603681,-282133,4193
1688992603684,-282133,4193
1688992603687,-282133,4193
1688992603691,-282133,4193
1688992603694,-282133,4193
1688992603698,-282133,4193
1688992603703,-282133,4193
1688992603706,-282133,4193
1688992603710,-282133,4193
1688992603713,-282133,4193
1688992603717,-282133,4193
1688992603720,-282133,4193
1688992603724,-282133,4193
1688992603729,-282133,4193
1688992603734,-282133,4193
1688992603741,-282133,4193
1688992603747,-282133,4193
1688992603752,-282133,4193
1688992603756,-282133,4193
1688992603760,-282133,4193
1688992603764,-282133,4193
1688992603768,-282133,4193
1688992603772,-282133,4193
1688992603776,-282133,4193
1688992603780,-282133,4193
1688992603785,-282133,4193
1688992603789,-282133,4193
1688992603794,-282133,4193
1688992603798,-282133,4193
1688992603802,-282133,4193
1688992603807,-282133,4193
1688992603810,-282133,4193
1688992603814,-282133,4193
1688992603817,-282133,4193
1688992603821,-282133,4193
1688992603824,-282133,4193
1688992603827,-282133,4193
1688992603830,-282133,4193
1688992603834,-282133,4193
1688992603837,-282133,4193
1688992603841,-282133,4193
1688992603844,-282133,4193
1688992603847,-282133,4193
1688992603850,-282133,4193
1688992603853,-282133,4193
1688992603856,-282133,4193
1688992603860,-282133,4193
1688992603864,-282133,4193
1688992603868,-282133,4193
1688992603871,-282133,4193
1688992603875,-282133,4193
1688992603878,-282133,4193
1688992603882,-282133,4193
1688992603885,-282133,4193
1688992603890,-282133,4193
1688992603892,-282133,4193
1688992603896,-282133,4193
1688992603899,-282133,4193
1688992603902,-282133,4193
1688992603904,-282133,4193
1688992603907,-282133,4193
1688992603910,-282133,4193
1688992603913,-282133,4193
1688992603915,-282133,4193
1688992603918,-282133,4193
1688992603921,-282133,4193
1688992603923,-282133,4193
1688992603926,-282133,4193
1688992603929,-282133,4193
1688992603932,-282133,4193
1688992603935,-282133,4193
1688992603938,-282133,4193
1688992603940,-282133,4193
1688992603943,-282133,4193
1688992603946,-282133,4193
1688992603949,-282133,4193
1688992603952,-282133,4193
1688992603955,-282133,4193
1688992603958,-282133,4193
1688992603961,-282133,4193
1688992603965,-282133,4193
1688992603968,-282133,4193
1688992603971,-282133,4193
1688992603974,-282133,4193
1688992603977,-282133,4193
1688992603980,-282133,4193
1688992603983,-282133,4193
1688992603989,-282133,4193
