Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992742537,-86211,4181
1688992742542,-86211,4181
1688992742546,-86211,4181
1688992742550,-86211,4181
1688992742553,-86211,4181
1688992742557,-86211,4181
1688992742560,-86211,4181
1688992742564,-86211,4181
1688992742569,-86211,4181
1688992742573,-86211,4181
1688992742577,-86211,4181
1688992742582,-86211,4181
1688992742586,-86211,4181
1688992742589,-86211,4181
1688992742592,-86211,4181
1688992742595,-86211,4181
1688992742600,-86211,4181
1688992742603,-86211,4181
1688992742607,-86211,4181
1688992742610,-86211,4181
1688992742614,-86211,4181
1688992742617,-86211,4181
1688992742620,-86211,4181
1688992742623,-86211,4181
1688992742626,-86211,4181
1688992742629,-86211,4181
1688992742632,-86211,4181
1688992742636,-86211,4181
1688992742640,-86211,4181
1688992742643,-86211,4181
1688992742645,-86211,4181
1688992742649,-86211,4181
1688992742651,-86211,4181
1688992742654,-86211,4181
1688992742657,-86211,4181
1688992742660,-86211,4181
1688992742664,-86211,4181
1688992742668,-86211,4181
1688992742672,-86211,4181
1688992742675,-86211,4181
1688992742678,-86211,4181
1688992742682,-86211,4181
1688992742685,-86211,4181
1688992742688,-86211,4181
1688992742691,-86211,4181
1688992742695,-86211,4181
1688992742698,-86211,4181
1688992742701,-86211,4181
1688992742705,-86211,4181
1688992742708,-86211,4181
1688992742711,-86211,4181
1688992742714,-86211,4181
1688992742717,-86211,4181
1688992742720,-86211,4181
1688992742724,-86211,4181
1688992742727,-86211,4181
1688992742730,-86211,4181
1688992742734,-86211,4181
1688992742737,-86211,4181
1688992742741,-86211,4181
1688992742745,-86211,4181
1688992742750,-86211,4181
1688992742755,-86211,4181
1688992742760,-86211,4181
1688992742766,-86211,4181
1688992742771,-86211,4181
1688992742776,-86211,4181
1688992742781,-86211,4181
1688992742786,-86211,4181
1688992742791,-86211,4181
1688992742797,-86211,4181
1688992742805,-86211,4181
1688992742815,-86211,4181
1688992742820,-86211,4181
1688992742827,-86211,4181
1688992742831,-86211,4181
1688992742836,-86211,4181
1688992742840,-86211,4181
1688992742845,-86211,4181
1688992742849,-86211,4181
1688992742854,-86211,4181
1688992742858,-86211,4181
1688992742862,-86211,4181
1688992742867,-86211,4181
1688992742876,-86211,4181
1688992742881,-86211,4181
1688992742885,-86211,4181
1688992742890,-86211,4181
1688992742894,-86211,4181
1688992742899,-86211,4181
1688992742903,-86211,4181
