Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995243623,-82702,4122
1688995243627,-82702,4122
1688995243630,-82702,4122
1688995243634,-82702,4122
1688995243638,-82702,4122
1688995243642,-82702,4122
1688995243645,-82702,4122
1688995243649,-82702,4122
1688995243653,-82702,4122
1688995243657,-82702,4122
1688995243660,-82702,4122
1688995243665,-82702,4122
1688995243670,-82702,4122
1688995243674,-82702,4122
1688995243678,-82702,4122
1688995243683,-82702,4122
1688995243687,-82702,4122
1688995243691,-82702,4122
1688995243696,-82702,4122
1688995243702,-82702,4122
1688995243707,-82702,4122
1688995243711,-82702,4122
1688995243716,-82702,4122
1688995243720,-82702,4122
1688995243724,-82702,4122
1688995243730,-82702,4122
1688995243735,-82702,4122
1688995243740,-82702,4122
1688995243744,-82702,4122
1688995243749,-82702,4122
1688995243754,-82702,4122
1688995243758,-82702,4122
1688995243763,-82702,4122
1688995243767,-82702,4122
1688995243772,-82702,4122
1688995243777,-82702,4122
1688995243782,-82702,4122
1688995243787,-82702,4122
1688995243792,-82702,4122
1688995243797,-82702,4122
1688995243801,-82702,4122
1688995243807,-82702,4122
1688995243813,-82702,4122
1688995243819,-82702,4122
1688995243825,-82702,4122
1688995243830,-82702,4122
1688995243835,-82702,4122
1688995243840,-82702,4122
1688995243845,-82702,4122
1688995243849,-82702,4122
1688995243853,-82702,4122
1688995243856,-82702,4122
1688995243860,-82702,4122
1688995243863,-82702,4122
1688995243867,-82702,4122
1688995243870,-82702,4122
1688995243873,-82702,4122
1688995243877,-82702,4122
1688995243880,-82702,4122
1688995243883,-82702,4122
1688995243886,-82702,4122
1688995243890,-82702,4122
1688995243893,-82702,4122
1688995243896,-82702,4122
1688995243899,-82702,4122
1688995243903,-82702,4122
1688995243906,-82702,4122
1688995243909,-82702,4122
1688995243912,-82702,4122
1688995243916,-82702,4122
1688995243920,-82702,4122
1688995243924,-82702,4122
1688995243927,-82702,4122
1688995243930,-82702,4122
1688995243933,-82702,4122
1688995243937,-82702,4122
1688995243940,-82702,4122
1688995243944,-82702,4122
1688995243947,-82702,4122
1688995243951,-82702,4122
1688995243955,-82702,4122
1688995243959,-82702,4122
1688995243964,-82702,4122
1688995243968,-82702,4122
1688995243973,-82702,4122
1688995243977,-82702,4122
1688995243981,-82702,4122
1688995243985,-82702,4122
1688995243990,-82702,4122
1688995243994,-82702,4122
1688995243997,-82702,4122
1688995244002,-82702,4122
1688995244005,-82702,4122
1688995244009,-82702,4122
1688995244013,-82702,4122
1688995244017,-82702,4122
1688995244021,-82702,4122
1688995244025,-82702,4122
1688995244028,-82702,4122
1688995244032,-82702,4122
1688995244036,-82702,4122
1688995244040,-82702,4122
1688995244044,-82702,4122
1688995244053,-82702,4122
1688995244061,-82702,4122
1688995244066,-82702,4122
1688995244071,-82702,4122
1688995244076,-82702,4122
1688995244081,-82702,4122
1688995244086,-82702,4122
1688995244091,-82702,4122
1688995244096,-82702,4122
1688995244100,-82702,4122
1688995244105,-82702,4122
1688995244110,-82702,4122
1688995244115,-82702,4122
1688995244120,-82702,4122
1688995244124,-82702,4122
1688995244130,-82702,4122
1688995244135,-82702,4122
1688995244141,-82702,4122
1688995244146,-82702,4122
1688995244152,-82702,4122
1688995244161,-82702,4122
1688995244168,-82702,4122
1688995244177,-82702,4122
1688995244182,-82702,4122
1688995244186,-82702,4122
1688995244190,-82702,4122
1688995244195,-82702,4122
1688995244199,-82702,4122
1688995244203,-82702,4122
1688995244207,-82702,4122
1688995244210,-82702,4122
1688995244214,-82702,4122
1688995244217,-82702,4122
1688995244221,-82702,4122
1688995244224,-82702,4122
1688995244227,-82702,4122
1688995244230,-82702,4122
1688995244233,-82702,4122
1688995244236,-82702,4122
1688995244239,-82702,4122
1688995244243,-82702,4122
1688995244246,-82702,4122
1688995244249,-82702,4122
1688995244252,-82702,4122
1688995244255,-82702,4122
1688995244259,-82702,4122
1688995244263,-82702,4122
1688995244267,-82702,4122
1688995244270,-82702,4122
1688995244274,-82702,4122
1688995244277,-82702,4122
1688995244282,-82702,4122
1688995244286,-82702,4122
1688995244289,-82702,4122
1688995244293,-82702,4122
1688995244297,-82702,4122
1688995244301,-82702,4122
1688995244305,-82702,4122
1688995244309,-82702,4122
1688995244313,-82702,4122
1688995244319,-82702,4122
1688995244323,-82702,4122
1688995244328,-82702,4122
1688995244332,-82702,4122
1688995244337,-82702,4122
1688995244341,-82702,4122
1688995244345,-82702,4122
1688995244350,-82702,4122
1688995244354,-82702,4122
1688995244358,-82702,4122
1688995244363,-82702,4122
1688995244368,-82702,4122
1688995244372,-82702,4122
1688995244377,-82702,4122
1688995244382,-82702,4122
1688995244387,-82702,4122
1688995244392,-82702,4122
1688995244397,-82702,4122
1688995244404,-82702,4122
1688995244410,-82702,4122
