Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943635569,-276855,4082
1688943635574,-276855,4082
1688943635578,-276855,4082
1688943635581,-276855,4082
1688943635585,-276855,4082
1688943635589,-276855,4082
1688943635593,-276855,4082
1688943635597,-276855,4082
1688943635602,-276855,4082
1688943635606,-276855,4082
1688943635610,-276855,4082
1688943635614,-276855,4082
1688943635618,-276855,4082
1688943635621,-276855,4082
1688943635625,-276855,4082
1688943635629,-276855,4082
1688943635633,-276855,4082
1688943635637,-276855,4082
1688943635640,-276855,4082
1688943635644,-276855,4082
1688943635647,-276855,4082
1688943635651,-276855,4082
1688943635655,-276855,4082
1688943635659,-276855,4082
1688943635663,-276855,4082
1688943635667,-276855,4082
1688943635671,-276855,4082
1688943635675,-276855,4082
1688943635679,-276855,4082
1688943635684,-276855,4082
1688943635688,-276855,4082
1688943635692,-276855,4082
1688943635696,-276855,4082
1688943635699,-276855,4082
1688943635703,-276855,4082
1688943635706,-276855,4082
1688943635710,-276855,4082
1688943635714,-276855,4082
1688943635718,-276855,4082
1688943635724,-276855,4082
1688943635728,-276855,4082
1688943635732,-276855,4082
1688943635735,-276855,4082
1688943635739,-276855,4082
1688943635746,-276855,4082
1688943635750,-276855,4082
1688943635754,-276855,4082
1688943635757,-276855,4082
1688943635761,-276855,4082
1688943635764,-276855,4082
1688943635767,-276855,4082
1688943635771,-276855,4082
1688943635774,-276855,4082
1688943635778,-276855,4082
1688943635781,-276855,4082
1688943635785,-276855,4082
1688943635788,-276855,4082
1688943635792,-276855,4082
1688943635796,-276855,4082
1688943635799,-276855,4082
1688943635802,-276855,4082
1688943635806,-276855,4082
1688943635809,-276855,4082
1688943635812,-276855,4082
1688943635816,-276855,4082
1688943635819,-276855,4082
1688943635823,-276855,4082
1688943635826,-276855,4082
1688943635830,-276855,4082
1688943635833,-276855,4082
1688943635837,-276855,4082
1688943635840,-276855,4082
1688943635844,-276855,4082
1688943635847,-276855,4082
1688943635851,-276855,4082
1688943635854,-276855,4082
1688943635858,-276855,4082
1688943635861,-276855,4082
1688943635864,-276855,4082
1688943635868,-276855,4082
1688943635871,-276855,4082
1688943635874,-276855,4082
1688943635878,-276855,4082
1688943635881,-276855,4082
1688943635885,-276855,4082
1688943635889,-276855,4082
1688943635892,-276855,4082
1688943635896,-276855,4082
1688943635900,-276855,4082
1688943635903,-276855,4082
1688943635906,-276855,4082
1688943635910,-276855,4082
1688943635913,-276855,4082
1688943635917,-276855,4082
1688943635920,-276855,4082
1688943635924,-276855,4082
1688943635927,-276855,4082
1688943635930,-276855,4082
1688943635934,-276855,4082
1688943635938,-276855,4082
1688943635941,-276855,4082
1688943635944,-276855,4082
1688943635948,-276855,4082
1688943635951,-276855,4082
1688943635955,-276855,4082
1688943635959,-276855,4082
1688943635962,-276855,4082
1688943635965,-276855,4082
1688943635969,-276855,4082
1688943635972,-276855,4082
1688943635976,-276855,4082
1688943635979,-276855,4082
1688943635983,-276855,4082
1688943635986,-276855,4082
1688943635990,-276855,4082
1688943635994,-276855,4082
1688943635997,-276855,4082
1688943636001,-276855,4082
1688943636004,-276855,4082
1688943636008,-276855,4082
1688943636011,-276855,4082
1688943636014,-276855,4082
1688943636018,-276855,4082
1688943636022,-276855,4082
1688943636026,-276855,4082
1688943636029,-276855,4082
1688943636032,-276855,4082
1688943636036,-276855,4082
1688943636039,-276855,4082
1688943636043,-276855,4082
1688943636046,-276855,4082
1688943636050,-276855,4082
1688943636053,-276855,4082
1688943636057,-276855,4082
1688943636060,-276855,4082
1688943636064,-276855,4082
1688943636068,-276855,4082
1688943636071,-276855,4082
1688943636075,-276855,4082
1688943636078,-276855,4082
1688943636082,-276855,4082
1688943636085,-276855,4082
1688943636089,-276855,4082
1688943636092,-276855,4082
1688943636096,-276855,4082
1688943636099,-276855,4082
1688943636102,-276855,4082
1688943636106,-276855,4082
1688943636110,-276855,4082
1688943636113,-276855,4082
1688943636116,-276855,4082
1688943636120,-276855,4082
1688943636123,-276855,4082
1688943636127,-276855,4082
1688943636131,-276855,4082
1688943636134,-276855,4082
1688943636138,-276855,4082
1688943636141,-276855,4082
1688943636144,-276855,4082
1688943636148,-276855,4082
1688943636151,-276855,4082
1688943636154,-276855,4082
1688943636158,-276855,4082
1688943636161,-276855,4082
1688943636164,-276855,4082
1688943636168,-276855,4082
1688943636171,-276855,4082
1688943636175,-276855,4082
1688943636178,-276855,4082
1688943636181,-276855,4082
1688943636185,-276855,4082
1688943636188,-276855,4082
1688943636191,-276855,4082
1688943636194,-276855,4082
1688943636198,-276855,4082
1688943636201,-276855,4082
1688943636204,-276855,4082
1688943636208,-276855,4082
1688943636211,-276855,4082
1688943636215,-276855,4082
1688943636218,-276855,4082
1688943636222,-276855,4082
1688943636225,-276855,4082
1688943636229,-276855,4082
1688943636233,-276855,4082
1688943636237,-276855,4082
1688943636240,-276855,4082
1688943636244,-276855,4082
1688943636247,-276855,4082
1688943636251,-276855,4082
1688943636254,-276855,4082
1688943636258,-276855,4082
1688943636261,-276855,4082
1688943636264,-276855,4082
1688943636267,-276855,4082
1688943636271,-276855,4082
1688943636274,-276855,4082
1688943636277,-276855,4082
1688943636281,-276855,4082
1688943636284,-276855,4082
1688943636287,-276855,4082
1688943636290,-276855,4082
1688943636294,-276855,4082
1688943636297,-276855,4082
1688943636300,-276855,4082
1688943636304,-276855,4082
1688943636307,-276855,4082
1688943636310,-276855,4082
1688943636313,-276855,4082
1688943636316,-276855,4082
1688943636320,-276855,4082
1688943636323,-276855,4082
1688943636326,-276855,4082
1688943636330,-276855,4082
1688943636333,-276855,4082
1688943636336,-276855,4082
1688943636340,-276855,4082
1688943636343,-276855,4082
1688943636346,-276855,4082
1688943636350,-276855,4082
1688943636353,-276855,4082
1688943636356,-276855,4082
1688943636359,-276855,4082
1688943636363,-276855,4082
1688943636366,-276855,4082
1688943636369,-276855,4082
1688943636372,-276855,4082
1688943636375,-276855,4082
1688943636379,-276855,4082
1688943636382,-276855,4082
1688943636385,-276855,4082
1688943636388,-276855,4082
1688943636391,-276855,4082
1688943636395,-276855,4082
1688943636398,-276855,4082
1688943636401,-276855,4082
1688943636405,-276855,4082
1688943636408,-276855,4082
1688943636411,-276855,4082
1688943636414,-276855,4082
1688943636417,-276855,4082
1688943636421,-276855,4082
1688943636424,-276855,4082
1688943636428,-276855,4082
1688943636431,-276855,4082
1688943636434,-276855,4082
1688943636437,-276855,4082
1688943636440,-276855,4082
1688943636443,-276855,4082
1688943636447,-276855,4082
1688943636450,-276855,4082
1688943636454,-276855,4082
1688943636457,-276855,4082
1688943636461,-276855,4082
1688943636464,-276855,4082
1688943636467,-276855,4082
1688943636470,-276855,4082
1688943636473,-276855,4082
1688943636476,-276855,4082
1688943636479,-276855,4082
1688943636483,-261718,4082
1688943636486,-261718,4082
1688943636490,-261718,4082
1688943636493,-261718,4082
1688943636496,-261718,4082
1688943636500,-261718,4082
1688943636503,-261718,4082
1688943636506,-261718,4082
1688943636510,-261718,4082
1688943636513,-261718,4082
1688943636516,-261718,4082
1688943636519,-261718,4082
1688943636522,-261718,4082
1688943636525,-261718,4082
1688943636529,-261718,4082
1688943636532,-261718,4082
1688943636535,-261718,4082
1688943636538,-261718,4082
1688943636541,-261718,4082
1688943636545,-261718,4082
1688943636549,-261718,4082
1688943636552,-261718,4082
1688943636555,-261718,4082
1688943636559,-261718,4082
1688943636562,-261718,4082
1688943636565,-261718,4082
1688943636568,-261718,4082
1688943636572,-261718,4082
1688943636575,-261718,4082
1688943636578,-261718,4082
1688943636581,-261718,4082
1688943636584,-261718,4082
1688943636588,-261718,4082
1688943636591,-261718,4082
1688943636594,-261718,4082
1688943636597,-261718,4082
1688943636600,-261718,4082
1688943636604,-261718,4082
