Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943771179,-502929,4082
1688943771183,-318359,4082
1688943771188,-318359,4082
1688943771192,-318359,4082
1688943771196,-318359,4082
1688943771200,-318359,4082
1688943771204,-318359,4082
1688943771208,-318359,4082
1688943771213,-318359,4082
1688943771217,-318359,4082
1688943771220,-318359,4082
1688943771224,-318359,4082
1688943771227,-318359,4082
1688943771231,-318359,4082
1688943771235,-318359,4082
1688943771240,-318359,4082
1688943771244,-318359,4082
1688943771248,-318359,4082
1688943771252,-318359,4082
1688943771257,-318359,4082
1688943771261,-318359,4082
1688943771264,-318359,4082
1688943771268,-318359,4082
1688943771272,-318359,4082
1688943771276,-318359,4082
1688943771280,-318359,4082
1688943771283,-318359,4082
1688943771287,-318359,4082
1688943771291,-318359,4082
1688943771295,-318359,4082
1688943771299,-318359,4082
1688943771302,-318359,4082
1688943771307,-318359,4082
1688943771311,-318359,4082
1688943771316,-318359,4082
1688943771321,-318359,4082
1688943771325,-318359,4082
1688943771329,-318359,4082
1688943771333,-318359,4082
1688943771339,-318359,4082
1688943771343,-318359,4082
1688943771347,-318359,4082
1688943771350,-318359,4082
1688943771353,-318359,4082
1688943771357,-318359,4082
1688943771361,-318359,4082
1688943771365,-318359,4082
1688943771368,-318359,4082
1688943771372,-318359,4082
1688943771376,-318359,4082
1688943771380,-318359,4082
1688943771383,-318359,4082
1688943771387,-318359,4082
1688943771390,-318359,4082
1688943771394,-318359,4082
1688943771398,-318359,4082
1688943771401,-318359,4082
1688943771405,-318359,4082
1688943771409,-318359,4082
1688943771412,-318359,4082
1688943771416,-318359,4082
1688943771419,-318359,4082
1688943771423,-318359,4082
1688943771426,-318359,4082
1688943771430,-318359,4082
1688943771434,-318359,4082
1688943771437,-318359,4082
1688943771441,-318359,4082
1688943771444,-318359,4082
1688943771448,-318359,4082
1688943771451,-318359,4082
1688943771455,-318359,4082
1688943771459,-318359,4082
1688943771463,-318359,4082
1688943771467,-318359,4082
1688943771470,-318359,4082
1688943771474,-318359,4082
1688943771477,-318359,4082
1688943771481,-318359,4082
1688943771484,-318359,4082
1688943771487,-318359,4082
1688943771490,-318359,4082
1688943771494,-318359,4082
1688943771497,-318359,4082
1688943771501,-318359,4082
1688943771504,-318359,4082
1688943771508,-318359,4082
1688943771511,-318359,4082
1688943771514,-318359,4082
1688943771518,-318359,4082
1688943771521,-318359,4082
1688943771525,-318359,4082
1688943771528,-318359,4082
1688943771531,-318359,4082
1688943771535,-318359,4082
1688943771538,-318359,4082
1688943771542,-318359,4082
1688943771545,-318359,4082
1688943771549,-318359,4082
1688943771552,-318359,4082
1688943771555,-318359,4082
1688943771559,-318359,4082
1688943771562,-318359,4082
1688943771566,-318359,4082
1688943771569,-318359,4082
1688943771573,-318359,4082
1688943771576,-318359,4082
1688943771580,-318359,4082
1688943771583,-318359,4082
1688943771587,-318359,4082
1688943771590,-318359,4082
1688943771593,-318359,4082
1688943771597,-318359,4082
1688943771600,-318359,4082
1688943771604,-318359,4082
1688943771607,-318359,4082
1688943771611,-318359,4082
1688943771614,-318359,4082
1688943771617,-318359,4082
1688943771621,-318359,4082
1688943771624,-318359,4082
1688943771628,-318359,4082
1688943771631,-318359,4082
1688943771635,-318359,4082
1688943771638,-318359,4082
1688943771642,-318359,4082
1688943771645,-318359,4082
1688943771648,-318359,4082
1688943771652,-318359,4082
1688943771655,-318359,4082
1688943771659,-318359,4082
1688943771662,-318359,4082
1688943771666,-318359,4082
1688943771669,-318359,4082
1688943771673,-318359,4082
1688943771676,-318359,4082
1688943771680,-318359,4082
1688943771683,-318359,4082
1688943771687,-318359,4082
1688943771690,-318359,4082
1688943771694,-318359,4082
1688943771697,-318359,4082
1688943771701,-318359,4082
1688943771704,-318359,4082
1688943771707,-318359,4082
1688943771710,-318359,4082
1688943771714,-318359,4082
1688943771717,-318359,4082
1688943771721,-318359,4082
1688943771724,-318359,4082
1688943771727,-318359,4082
1688943771730,-318359,4082
1688943771734,-318359,4082
1688943771737,-318359,4082
1688943771741,-318359,4082
1688943771744,-318359,4082
1688943771748,-318359,4082
1688943771751,-318359,4082
1688943771754,-318359,4082
1688943771757,-318359,4082
1688943771761,-318359,4082
1688943771764,-318359,4082
1688943771767,-318359,4082
1688943771771,-318359,4082
1688943771774,-318359,4082
1688943771777,-318359,4082
1688943771781,-318359,4082
1688943771784,-318359,4082
1688943771788,-318359,4082
1688943771791,-318359,4082
1688943771794,-318359,4082
1688943771798,-318359,4082
1688943771801,-318359,4082
1688943771804,-318359,4082
1688943771807,-318359,4082
1688943771811,-318359,4082
1688943771814,-318359,4082
1688943771817,-318359,4082
1688943771820,-318359,4082
1688943771824,-318359,4082
1688943771827,-318359,4082
1688943771831,-318359,4082
1688943771834,-318359,4082
1688943771837,-318359,4082
1688943771841,-318359,4082
1688943771844,-318359,4082
1688943771848,-318359,4082
1688943771851,-318359,4082
1688943771855,-318359,4082
1688943771858,-318359,4082
1688943771862,-318359,4082
1688943771865,-318359,4082
1688943771869,-318359,4082
1688943771872,-318359,4082
1688943771876,-318359,4082
1688943771879,-318359,4082
1688943771883,-318359,4082
1688943771887,-318359,4082
1688943771891,-318359,4082
1688943771894,-318359,4082
1688943771897,-318359,4082
1688943771900,-318359,4082
1688943771904,-318359,4082
1688943771907,-318359,4082
1688943771911,-318359,4082
1688943771914,-318359,4082
1688943771917,-318359,4082
1688943771920,-318359,4082
1688943771924,-318359,4082
1688943771927,-318359,4082
1688943771930,-318359,4082
1688943771933,-318359,4082
1688943771937,-318359,4082
1688943771940,-318359,4082
1688943771943,-318359,4082
1688943771947,-318359,4082
1688943771951,-318359,4082
1688943771954,-318359,4082
1688943771957,-318359,4082
