Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938754961,-312499,4239
1688938754966,-312499,4239
1688938754970,-312499,4239
1688938754973,-312499,4239
1688938754977,-312499,4239
1688938754981,-312499,4239
1688938754986,-312499,4239
1688938754990,-312499,4239
1688938754994,-312499,4239
1688938754998,-312499,4239
1688938755002,-312499,4239
1688938755006,-312499,4239
1688938755010,-312499,4239
1688938755014,-312499,4239
1688938755017,-312499,4239
1688938755021,-312499,4239
1688938755024,-312499,4239
1688938755027,-312499,4239
1688938755031,-312499,4239
1688938755035,-312499,4239
1688938755039,-312499,4239
1688938755043,-312499,4239
1688938755048,-312499,4239
1688938755052,-312499,4239
1688938755056,-312499,4239
1688938755060,-312499,4239
1688938755064,-312499,4239
1688938755067,-312499,4239
1688938755071,-312499,4239
1688938755075,-312499,4239
1688938755079,-312499,4239
1688938755082,-312499,4239
1688938755086,-312499,4239
1688938755090,-312499,4239
1688938755093,-312499,4239
1688938755098,-312499,4239
1688938755102,-312499,4239
1688938755107,-312499,4239
1688938755112,-312499,4239
1688938755116,-312499,4239
1688938755120,-312499,4239
1688938755124,-312499,4239
1688938755129,-312499,4239
1688938755133,-312499,4239
1688938755137,-312499,4239
1688938755140,-312499,4239
1688938755144,-312499,4239
1688938755148,-312499,4239
1688938755151,-312499,4239
1688938755155,-312499,4239
1688938755159,-312499,4239
1688938755162,-312499,4239
1688938755166,-312499,4239
1688938755169,-312499,4239
1688938755172,-312499,4239
1688938755176,-312499,4239
1688938755180,-312499,4239
1688938755184,-312499,4239
1688938755187,-312499,4239
1688938755191,-312499,4239
1688938755194,-312499,4239
1688938755198,-312499,4239
1688938755202,-312499,4239
1688938755205,-312499,4239
1688938755208,-312499,4239
1688938755212,-312499,4239
1688938755215,-312499,4239
1688938755219,-312499,4239
1688938755222,-312499,4239
1688938755226,-312499,4239
1688938755229,-312499,4239
1688938755233,-312499,4239
1688938755237,-312499,4239
1688938755241,-312499,4239
1688938755244,-312499,4239
1688938755248,-312499,4239
1688938755251,-312499,4239
1688938755254,-312499,4239
1688938755258,-312499,4239
1688938755261,-312499,4239
1688938755265,-312499,4239
1688938755268,-312499,4239
1688938755272,-312499,4239
1688938755275,-312499,4239
1688938755279,-312499,4239
1688938755283,-312499,4239
1688938755287,-312499,4239
1688938755290,-312499,4239
1688938755294,-312499,4239
1688938755297,-312499,4239
1688938755301,-312499,4239
1688938755305,-312499,4239
1688938755308,-312499,4239
1688938755312,-312499,4239
1688938755315,-312499,4239
1688938755319,-312499,4239
1688938755322,-312499,4239
1688938755326,-312499,4239
1688938755330,-312499,4239
1688938755333,-312499,4239
1688938755336,-312499,4239
1688938755340,-312499,4239
1688938755343,-312499,4239
1688938755347,-312499,4239
1688938755350,-312499,4239
1688938755354,-312499,4239
1688938755358,-312499,4239
1688938755361,-312499,4239
1688938755364,-312499,4239
1688938755368,-312499,4239
1688938755372,-312499,4239
1688938755375,-312499,4239
1688938755379,-312499,4239
1688938755382,-312499,4239
1688938755386,-312499,4239
1688938755389,-312499,4239
1688938755393,-312499,4239
1688938755396,-312499,4239
1688938755400,-312499,4239
1688938755404,-312499,4239
1688938755407,-312499,4239
1688938755411,-312499,4239
1688938755414,-312499,4239
1688938755418,-312499,4239
1688938755422,-312499,4239
1688938755426,-312499,4239
1688938755429,-312499,4239
1688938755432,-312499,4239
1688938755436,-312499,4239
1688938755439,-312499,4239
1688938755443,-312499,4239
1688938755447,-312499,4239
1688938755450,-312499,4239
1688938755454,-312499,4239
1688938755457,-312499,4239
1688938755461,-312499,4239
1688938755465,-312499,4239
1688938755468,-312499,4239
1688938755472,-312499,4239
1688938755475,-312499,4239
1688938755479,-312499,4239
1688938755482,-312499,4239
1688938755486,-312499,4239
1688938755490,-312499,4239
1688938755493,-312499,4239
1688938755497,-312499,4239
1688938755500,-312499,4239
1688938755503,-312499,4239
1688938755508,-312499,4239
1688938755511,-312499,4239
1688938755514,-312499,4239
1688938755518,-312499,4239
1688938755521,-312499,4239
1688938755525,-312499,4239
1688938755529,-312499,4239
1688938755532,-312499,4239
1688938755536,-312499,4239
1688938755539,-312499,4239
1688938755542,-312499,4239
1688938755546,-312499,4239
1688938755549,-312499,4239
1688938755553,-312499,4239
1688938755556,-312499,4239
1688938755559,-312499,4239
1688938755563,-312499,4239
1688938755566,-312499,4239
1688938755570,-312499,4239
1688938755574,-312499,4239
1688938755577,-312499,4239
1688938755580,-312499,4239
1688938755584,-312499,4239
1688938755587,-312499,4239
1688938755590,-312499,4239
1688938755594,-312499,4239
1688938755597,-312499,4239
1688938755600,-312499,4239
1688938755604,-312499,4239
1688938755607,-312499,4239
1688938755611,-312499,4239
1688938755614,-312499,4239
1688938755618,-312499,4239
1688938755622,-312499,4239
1688938755626,-312499,4239
1688938755629,-312499,4239
1688938755633,-312499,4239
1688938755637,-312499,4239
1688938755641,-312499,4239
1688938755645,-312499,4239
1688938755648,-312499,4239
1688938755652,-312499,4239
1688938755655,-312499,4239
1688938755659,-312499,4239
1688938755662,-312499,4239
1688938755665,-312499,4239
1688938755669,-312499,4239
1688938755672,-312499,4239
1688938755675,-312499,4239
1688938755679,-312499,4239
1688938755682,-312499,4239
1688938755686,-312499,4239
1688938755689,-312499,4239
1688938755692,-312499,4239
1688938755696,-312499,4239
1688938755699,-312499,4239
1688938755702,-312499,4239
1688938755706,-312499,4239
1688938755709,-312499,4239
1688938755712,-312499,4239
1688938755715,-312499,4239
1688938755719,-312499,4239
1688938755722,-312499,4239
1688938755726,-312499,4239
1688938755729,-312499,4239
1688938755732,-312499,4239
1688938755735,-312499,4239
1688938755739,-312499,4239
1688938755743,-312499,4239
1688938755746,-312499,4239
1688938755750,-312499,4239
1688938755754,-312499,4239
1688938755757,-312499,4239
1688938755761,-312499,4239
1688938755765,-312499,4239
1688938755768,-312499,4239
1688938755772,-312499,4239
1688938755775,-312499,4239
1688938755778,-312499,4239
1688938755782,-312499,4239
1688938755785,-312499,4239
1688938755789,-312499,4239
1688938755792,-312499,4239
1688938755795,-312499,4239
1688938755798,-312499,4239
1688938755802,-312499,4239
1688938755805,-312499,4239
1688938755809,-312499,4239
1688938755812,-312499,4239
1688938755815,-312499,4239
1688938755818,-312499,4239
1688938755822,-312499,4239
1688938755825,-312499,4239
1688938755829,-312499,4239
1688938755832,-312499,4239
1688938755836,-312499,4239
1688938755839,-312499,4239
1688938755842,-312499,4239
1688938755846,-312499,4239
1688938755849,-312499,4239
1688938755852,-312499,4239
1688938755856,-312499,4239
1688938755859,-312499,4239
1688938755863,-312499,4239
1688938755866,-312499,4239
1688938755870,-312499,4239
1688938755873,-312499,4239
1688938755876,-312499,4239
1688938755880,-312499,4239
1688938755883,-312499,4239
1688938755887,-312499,4239
1688938755890,-312499,4239
1688938755893,-312499,4239
1688938755896,-312499,4239
1688938755900,-312499,4239
1688938755904,-312499,4239
1688938755907,-312499,4239
1688938755910,-312499,4239
1688938755913,-312499,4239
1688938755917,-312499,4239
1688938755920,-312499,4239
1688938755923,-312499,4239
1688938755926,-312499,4239
1688938755929,-312499,4239
1688938755933,-312499,4239
1688938755936,-312499,4239
1688938755939,-312499,4239
1688938755942,-312499,4239
1688938755946,-312499,4239
1688938755949,-312499,4239
1688938755952,-312499,4239
1688938755956,-312499,4239
1688938755960,-312499,4239
1688938755963,-312499,4239
1688938755967,-312499,4239
1688938755970,-312499,4239
1688938755973,-312499,4239
1688938755977,-312499,4239
1688938755980,-312499,4239
1688938755983,-312499,4239
1688938755986,-312499,4239
1688938755990,-312499,4239
1688938755993,-312499,4239
1688938755996,-312499,4239
1688938755999,-312499,4239
1688938756002,-312499,4239
1688938756006,-312499,4239
1688938756009,-312499,4239
1688938756012,-312499,4239
1688938756016,-312499,4239
1688938756019,-312499,4239
1688938756022,-312499,4239
1688938756025,-312499,4239
1688938756029,-312499,4239
1688938756032,-312499,4239
1688938756035,-312499,4239
1688938756039,-312499,4239
1688938756042,-312499,4239
1688938756045,-312499,4239
1688938756048,-312499,4239
1688938756051,-312499,4239
1688938756055,-312499,4239
1688938756058,-312499,4239
1688938756062,-312499,4239
1688938756065,-312499,4239
1688938756068,-312499,4239
1688938756072,-312499,4239
1688938756075,-312499,4239
1688938756078,-312499,4239
1688938756081,-312499,4239
1688938756084,-312499,4239
1688938756088,-312499,4239
1688938756091,-312499,4239
1688938756094,-312499,4239
1688938756097,-312499,4239
1688938756101,-312499,4239
1688938756104,-312499,4239
1688938756107,-312499,4239
1688938756110,-312499,4239
1688938756114,-312499,4239
1688938756117,-312499,4239
1688938756120,-312499,4239
1688938756123,-312499,4239
1688938756127,-312499,4239
1688938756130,-312499,4239
1688938756134,-312499,4239
1688938756137,-312499,4239
1688938756140,-312499,4239
1688938756143,-312499,4239
1688938756147,-312499,4239
1688938756150,-312499,4239
1688938756153,-312499,4239
1688938756156,-312499,4239
1688938756159,-312499,4239
1688938756162,-312499,4239
1688938756165,-312499,4239
1688938756168,-270995,4239
1688938756171,-270995,4239
1688938756174,-270995,4239
1688938756177,-270995,4239
1688938756180,-270995,4239
1688938756183,-270995,4239
1688938756187,-270995,4239
1688938756190,-270995,4239
1688938756193,-270995,4239
1688938756196,-270995,4239
1688938756199,-270995,4239
1688938756202,-270995,4239
1688938756206,-270995,4239
1688938756209,-270995,4239
1688938756212,-270995,4239
1688938756215,-270995,4239
1688938756218,-270995,4239
1688938756221,-270995,4239
1688938756224,-270995,4239
1688938756227,-270995,4239
1688938756230,-270995,4239
1688938756233,-270995,4239
1688938756236,-270995,4239
1688938756239,-270995,4239
1688938756242,-270995,4239
1688938756245,-270995,4239
1688938756249,-270995,4239
1688938756252,-270995,4239
1688938756255,-270995,4239
1688938756258,-270995,4239
1688938756261,-270995,4239
1688938756264,-270995,4239
1688938756267,-270995,4239
1688938756270,-270995,4239
1688938756273,-270995,4239
1688938756276,-270995,4239
1688938756279,-270995,4239
1688938756282,-270995,4239
1688938756286,-270995,4239
1688938756289,-270995,4239
1688938756292,-270995,4239
1688938756295,-270995,4239
1688938756298,-270995,4239
1688938756301,-270995,4239
1688938756304,-270995,4239
1688938756307,-270995,4239
1688938756310,-270995,4239
1688938756313,-270995,4239
1688938756316,-270995,4239
1688938756319,-270995,4239
1688938756322,-270995,4239
1688938756326,-270995,4239
1688938756329,-270995,4239
1688938756333,-270995,4239
1688938756336,-270995,4239
1688938756339,-270995,4239
1688938756342,-270995,4239
1688938756345,-270995,4239
1688938756348,-270995,4239
1688938756351,-270995,4239
1688938756354,-270995,4239
1688938756357,-270995,4239
1688938756360,-270995,4239
1688938756363,-270995,4239
1688938756366,-270995,4239
1688938756369,-270995,4239
1688938756373,-270995,4239
1688938756376,-270995,4239
1688938756379,-270995,4239
1688938756382,-270995,4239
1688938756385,-270995,4239
1688938756388,-270995,4239
1688938756392,-270995,4239
1688938756395,-270995,4239
1688938756398,-270995,4239
1688938756400,-270995,4239
1688938756404,-270995,4239
1688938756407,-270995,4239
1688938756410,-270995,4239
1688938756413,-270995,4239
1688938756416,-270995,4239
1688938756419,-270995,4239
1688938756422,-270995,4239
1688938756424,-270995,4239
1688938756428,-270995,4239
1688938756431,-270995,4239
1688938756434,-270995,4239
1688938756437,-270995,4239
1688938756440,-270995,4239
1688938756443,-270995,4239
1688938756446,-270995,4239
1688938756450,-270995,4239
1688938756453,-270995,4239
1688938756456,-270995,4239
1688938756458,-270995,4239
1688938756461,-270995,4239
1688938756464,-270995,4239
1688938756467,-270995,4239
1688938756470,-270995,4239
1688938756473,-270995,4239
1688938756476,-270995,4239
1688938756479,-270995,4239
1688938756482,-270995,4239
1688938756485,-270995,4239
1688938756488,-270995,4239
1688938756492,-270995,4239
1688938756495,-270995,4239
1688938756498,-270995,4239
1688938756501,-270995,4239
1688938756503,-270995,4239
1688938756508,-270995,4239
1688938756514,-270995,4239
1688938756519,-270995,4239
1688938756523,-270995,4239
1688938756529,-270995,4239
1688938756534,-270995,4239
1688938756539,-270995,4239
1688938756543,-270995,4239
1688938756547,-270995,4239
1688938756552,-270995,4239
1688938756557,-270995,4239
1688938756561,-270995,4239
1688938756566,-270995,4239
1688938756571,-270995,4239
1688938756578,-270995,4239
1688938756584,-270995,4239
1688938756590,-270995,4239
1688938756598,-270995,4239
1688938756604,-270995,4239
1688938756610,-270995,4239
1688938756618,-270995,4239
1688938756625,-270995,4239
1688938756630,-270995,4239
1688938756638,-270995,4239
1688938756646,-270995,4239
1688938756650,-270995,4239
1688938756656,-270995,4239
1688938756661,-270995,4239
1688938756666,-270995,4239
1688938756670,-270995,4239
1688938756674,-270995,4239
1688938756680,-270995,4239
1688938756686,-270995,4239
1688938756690,-270995,4239
1688938756694,-270995,4239
1688938756698,-270995,4239
1688938756702,-270995,4239
1688938756706,-270995,4239
1688938756710,-270995,4239
1688938756714,-270995,4239
1688938756720,-270995,4239
1688938756726,-270995,4239
1688938756730,-270995,4239
1688938756734,-270995,4239
1688938756739,-270995,4239
1688938756743,-270995,4239
1688938756750,-270995,4239
1688938756756,-270995,4239
1688938756762,-270995,4239
1688938756767,-270995,4239
1688938756772,-270995,4239
1688938756777,-270995,4239
1688938756782,-270995,4239
1688938756787,-270995,4239
1688938756791,-270995,4239
1688938756800,-270995,4239
1688938756804,-270995,4239
1688938756809,-270995,4239
1688938756813,-270995,4239
1688938756818,-270995,4239
1688938756824,-270995,4239
1688938756829,-270995,4239
1688938756832,-270995,4239
1688938756837,-270995,4239
1688938756841,-270995,4239
1688938756845,-270995,4239
1688938756850,-270995,4239
1688938756856,-270995,4239
1688938756862,-270995,4239
1688938756867,-270995,4239
1688938756874,-270995,4239
1688938756879,-270995,4239
1688938756883,-270995,4239
1688938756888,-270995,4239
1688938756892,-270995,4239
1688938756900,-270995,4239
1688938756905,-270995,4239
1688938756909,-270995,4239
1688938756916,-270995,4239
1688938756920,-270995,4239
1688938756923,-270995,4239
1688938756928,-270995,4239
1688938756935,-270995,4239
1688938756939,-270995,4239
1688938756943,-270995,4239
1688938756947,-270995,4239
1688938756951,-270995,4239
1688938756956,-270995,4239
1688938756960,-270995,4239
1688938756964,-270995,4239
1688938756968,-270995,4239
1688938756972,-270995,4239
1688938756976,-270995,4239
1688938756980,-270995,4239
1688938756984,-270995,4239
1688938756990,-270995,4239
1688938756995,-270995,4239
1688938757002,-270995,4239
1688938757006,-270995,4239
1688938757011,-270995,4239
1688938757016,-270995,4239
1688938757022,-270995,4239
1688938757027,-270995,4239
1688938757031,-270995,4239
1688938757036,-270995,4239
1688938757044,-270995,4239
1688938757049,-270995,4239
1688938757053,-270995,4239
1688938757057,-270995,4239
1688938757062,-270995,4239
1688938757067,-270995,4239
1688938757074,-270995,4239
1688938757079,-270995,4239
1688938757083,-270995,4239
1688938757089,-270995,4239
1688938757093,-270995,4239
1688938757097,-270995,4239
1688938757102,-270995,4239
1688938757108,-270995,4239
1688938757113,-270995,4239
1688938757118,-270995,4239
1688938757124,-270995,4239
1688938757129,-270995,4239
1688938757135,-270995,4239
1688938757146,-270995,4239
1688938757153,-270995,4239
1688938757158,-270995,4239
1688938757162,-270995,4239
1688938757169,-270995,4239
1688938757173,-270995,4239
1688938757178,-270995,4239
1688938757187,-270995,4239
1688938757192,-270995,4239
1688938757196,-270995,4239
1688938757201,-270995,4239
1688938757207,-270995,4239
1688938757211,-270995,4239
1688938757215,-270995,4239
1688938757219,-270995,4239
1688938757227,-270995,4239
1688938757231,-270995,4239
1688938757234,-270995,4239
1688938757239,-270995,4239
1688938757243,-270995,4239
1688938757248,-270995,4239
1688938757252,-270995,4239
1688938757256,-270995,4239
1688938757260,-270995,4239
1688938757264,-270995,4239
1688938757269,-270995,4239
1688938757274,-270995,4239
1688938757278,-270995,4239
1688938757283,-270995,4239
1688938757288,-270995,4239
1688938757292,-270995,4239
1688938757296,-270995,4239
1688938757300,-270995,4239
1688938757305,-270995,4239
1688938757310,-270995,4239
1688938757319,-270995,4239
1688938757326,-270995,4239
1688938757331,-270995,4239
1688938757336,-270995,4239
1688938757341,-270995,4239
1688938757346,-270995,4239
1688938757351,-270995,4239
1688938757356,-270995,4239
1688938757360,-270995,4239
1688938757365,-270995,4239
1688938757369,-270995,4239
1688938757373,-270995,4239
1688938757379,-270995,4239
1688938757383,-270995,4239
1688938757388,-270995,4239
1688938757393,-270995,4239
1688938757398,-270995,4239
1688938757402,-270995,4239
1688938757408,-270995,4239
1688938757412,-270995,4239
1688938757416,-270995,4239
1688938757420,-270995,4239
1688938757424,-270995,4239
1688938757428,-270995,4239
1688938757432,-270995,4239
1688938757435,-270995,4239
1688938757440,-270995,4239
1688938757444,-270995,4239
1688938757449,-270995,4239
1688938757454,-270995,4239
1688938757458,-270995,4239
1688938757461,-270995,4239
1688938757466,-270995,4239
1688938757470,-270995,4239
1688938757474,-270995,4239
1688938757477,-270995,4239
1688938757481,-270995,4239
1688938757488,-270995,4239
1688938757493,-270995,4239
1688938757499,-270995,4239
1688938757503,-270995,4239
1688938757508,-270995,4239
1688938757511,-270995,4239
1688938757515,-270995,4239
1688938757518,-270995,4239
1688938757522,-270995,4239
1688938757526,-270995,4239
1688938757530,-270995,4239
1688938757533,-270995,4239
1688938757538,-270995,4239
1688938757541,-270995,4239
1688938757545,-270995,4239
1688938757549,-270995,4239
1688938757554,-270995,4239
1688938757559,-270995,4239
1688938757563,-270995,4239
1688938757570,-270995,4239
1688938757575,-270995,4239
1688938757579,-270995,4239
1688938757584,-270995,4239
1688938757589,-270995,4239
1688938757593,-270995,4239
1688938757598,-270995,4239
1688938757602,-270995,4239
1688938757608,-270995,4239
1688938757612,-270995,4239
1688938757619,-270995,4239
1688938757623,-270995,4239
1688938757628,-270995,4239
1688938757632,-270995,4239
1688938757637,-270995,4239
1688938757640,-270995,4239
1688938757644,-270995,4239
1688938757649,-236816,4239
1688938757655,-236816,4239
1688938757659,-236816,4239
1688938757664,-236816,4239
1688938757668,-236816,4239
1688938757672,-236816,4239
1688938757677,-236816,4239
1688938757681,-236816,4239
1688938757687,-236816,4239
1688938757692,-236816,4239
1688938757698,-236816,4239
1688938757703,-236816,4239
1688938757709,-236816,4239
1688938757714,-236816,4239
1688938757722,-236816,4239
1688938757728,-236816,4239
1688938757733,-236816,4239
1688938757738,-236816,4239
1688938757742,-236816,4239
1688938757746,-236816,4239
1688938757751,-236816,4239
1688938757756,-236816,4239
1688938757760,-236816,4239
1688938757764,-236816,4239
1688938757770,-236816,4239
1688938757782,-236816,4239
1688938757788,-236816,4239
1688938757794,-236816,4239
1688938757799,-236816,4239
1688938757803,-236816,4239
1688938757808,-236816,4239
1688938757812,-236816,4239
1688938757816,-236816,4239
1688938757820,-236816,4239
1688938757823,-236816,4239
1688938757828,-236816,4239
1688938757833,-236816,4239
1688938757839,-236816,4239
1688938757844,-236816,4239
1688938757848,-236816,4239
1688938757852,-236816,4239
1688938757856,-236816,4239
1688938757860,-236816,4239
1688938757864,-236816,4239
1688938757870,-236816,4239
1688938757875,-236816,4239
1688938757885,-236816,4239
1688938757891,-236816,4239
1688938757896,-236816,4239
1688938757900,-236816,4239
1688938757904,-236816,4239
1688938757908,-236816,4239
1688938757914,-236816,4239
1688938757919,-236816,4239
1688938757923,-236816,4239
1688938757927,-236816,4239
1688938757932,-236816,4239
1688938757937,-236816,4239
1688938757941,-236816,4239
1688938757944,-236816,4239
1688938757949,-236816,4239
