Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939978266,-474609,4209
1688939978270,-474609,4209
1688939978274,-474609,4209
1688939978278,-474609,4209
1688939978282,-474609,4209
1688939978286,-474609,4209
1688939978290,-474609,4209
1688939978294,-474609,4209
1688939978298,-474609,4209
1688939978302,-474609,4209
1688939978306,-474609,4209
1688939978310,-474609,4209
1688939978314,-474609,4209
1688939978317,-474609,4209
1688939978321,-474609,4209
1688939978324,-474609,4209
1688939978328,-474609,4209
1688939978332,-474609,4209
1688939978335,-474609,4209
1688939978339,-474609,4209
1688939978343,-474609,4209
1688939978347,-474609,4209
1688939978352,-474609,4209
1688939978356,-474609,4209
1688939978360,-474609,4209
1688939978364,-474609,4209
1688939978368,-474609,4209
1688939978372,-474609,4209
1688939978376,-474609,4209
1688939978380,-474609,4209
1688939978385,-474609,4209
1688939978391,-474609,4209
1688939978396,-474609,4209
1688939978400,-474609,4209
1688939978404,-474609,4209
1688939978408,-474609,4209
1688939978413,-474609,4209
1688939978417,-474609,4209
1688939978421,-474609,4209
1688939978425,-474609,4209
1688939978429,-474609,4209
1688939978432,-474609,4209
1688939978436,-474609,4209
1688939978439,-474609,4209
1688939978443,-474609,4209
1688939978447,-474609,4209
1688939978450,-474609,4209
1688939978453,-474609,4209
1688939978457,-474609,4209
1688939978461,-474609,4209
1688939978465,-474609,4209
1688939978469,-474609,4209
1688939978472,-474609,4209
1688939978476,-474609,4209
1688939978479,-474609,4209
1688939978483,-474609,4209
1688939978486,-474609,4209
1688939978490,-474609,4209
1688939978494,-474609,4209
1688939978497,-474609,4209
1688939978501,-474609,4209
1688939978504,-474609,4209
1688939978508,-474609,4209
1688939978511,-474609,4209
1688939978515,-474609,4209
1688939978518,-474609,4209
1688939978522,-474609,4209
1688939978525,-474609,4209
1688939978529,-474609,4209
1688939978532,-474609,4209
1688939978536,-474609,4209
1688939978539,-474609,4209
1688939978543,-474609,4209
1688939978547,-474609,4209
1688939978551,-474609,4209
1688939978554,-474609,4209
1688939978557,-474609,4209
1688939978561,-474609,4209
1688939978564,-474609,4209
1688939978568,-474609,4209
1688939978571,-474609,4209
1688939978575,-474609,4209
1688939978578,-316406,4209
1688939978582,-316406,4209
1688939978586,-316406,4209
1688939978589,-316406,4209
1688939978593,-316406,4209
1688939978597,-316406,4209
1688939978600,-316406,4209
1688939978604,-316406,4209
1688939978608,-316406,4209
1688939978611,-316406,4209
1688939978615,-316406,4209
1688939978618,-316406,4209
1688939978622,-316406,4209
1688939978625,-316406,4209
1688939978629,-316406,4209
1688939978632,-316406,4209
1688939978636,-316406,4209
1688939978640,-316406,4209
1688939978644,-316406,4209
1688939978647,-316406,4209
1688939978651,-316406,4209
1688939978654,-316406,4209
1688939978658,-316406,4209
1688939978662,-316406,4209
1688939978665,-316406,4209
1688939978669,-316406,4209
1688939978673,-316406,4209
1688939978677,-316406,4209
1688939978680,-316406,4209
1688939978684,-316406,4209
1688939978687,-316406,4209
1688939978691,-316406,4209
1688939978694,-316406,4209
1688939978698,-316406,4209
1688939978702,-316406,4209
1688939978706,-316406,4209
1688939978709,-316406,4209
1688939978713,-316406,4209
1688939978716,-316406,4209
1688939978720,-316406,4209
