Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939704109,-307617,4145
1688939704113,-307617,4145
1688939704117,-307617,4145
1688939704121,-307617,4145
1688939704125,-307617,4145
1688939704129,-307617,4145
1688939704134,-307617,4145
1688939704138,-307617,4145
1688939704142,-307617,4145
1688939704147,-307617,4145
1688939704151,-307617,4145
1688939704154,-307617,4145
1688939704158,-307617,4145
1688939704162,-307617,4145
1688939704165,-307617,4145
1688939704169,-307617,4145
1688939704172,-307617,4145
1688939704176,-307617,4145
1688939704180,-307617,4145
1688939704185,-307617,4145
1688939704189,-307617,4145
1688939704193,-307617,4145
1688939704197,-307617,4145
1688939704201,-307617,4145
1688939704206,-307617,4145
1688939704209,-307617,4145
1688939704213,-307617,4145
1688939704217,-307617,4145
1688939704220,-307617,4145
1688939704224,-307617,4145
1688939704228,-307617,4145
1688939704232,-307617,4145
1688939704236,-307617,4145
1688939704241,-307617,4145
1688939704245,-307617,4145
1688939704249,-307617,4145
1688939704253,-307617,4145
1688939704257,-307617,4145
1688939704262,-307617,4145
1688939704266,-307617,4145
1688939704271,-307617,4145
1688939704274,-307617,4145
1688939704278,-307617,4145
1688939704281,-307617,4145
1688939704285,-307617,4145
1688939704289,-307617,4145
1688939704292,-307617,4145
1688939704295,-307617,4145
1688939704299,-307617,4145
1688939704302,-307617,4145
1688939704306,-307617,4145
1688939704309,-307617,4145
1688939704313,-307617,4145
1688939704316,-307617,4145
1688939704319,-307617,4145
1688939704323,-307617,4145
1688939704327,-307617,4145
1688939704330,-307617,4145
1688939704334,-307617,4145
1688939704337,-307617,4145
1688939704340,-307617,4145
1688939704344,-307617,4145
1688939704347,-307617,4145
1688939704351,-307617,4145
1688939704354,-307617,4145
1688939704357,-307617,4145
1688939704361,-307617,4145
1688939704364,-307617,4145
1688939704368,-307617,4145
1688939704371,-307617,4145
1688939704374,-307617,4145
1688939704378,-307617,4145
1688939704382,-307617,4145
1688939704385,-307617,4145
1688939704389,-307617,4145
1688939704392,-307617,4145
1688939704396,-307617,4145
1688939704399,-307617,4145
1688939704402,-307617,4145
1688939704406,-307617,4145
1688939704409,-307617,4145
1688939704413,-307617,4145
1688939704416,-307617,4145
1688939704420,-307617,4145
1688939704423,-307617,4145
1688939704427,-307617,4145
1688939704431,-307617,4145
1688939704434,-307617,4145
1688939704438,-307617,4145
1688939704441,-307617,4145
1688939704444,-307617,4145
1688939704448,-307617,4145
1688939704451,-307617,4145
1688939704455,-307617,4145
1688939704458,-307617,4145
1688939704462,-307617,4145
1688939704465,-307617,4145
1688939704469,-307617,4145
1688939704472,-307617,4145
1688939704476,-307617,4145
1688939704479,-307617,4145
1688939704482,-307617,4145
1688939704486,-307617,4145
1688939704489,-307617,4145
1688939704493,-307617,4145
1688939704497,-307617,4145
1688939704500,-307617,4145
1688939704503,-307617,4145
1688939704507,-307617,4145
1688939704511,-307617,4145
1688939704514,-307617,4145
1688939704517,-307617,4145
1688939704521,-307617,4145
1688939704524,-307617,4145
1688939704528,-307617,4145
1688939704531,-307617,4145
1688939704534,-307617,4145
1688939704538,-307617,4145
1688939704542,-307617,4145
1688939704546,-307617,4145
1688939704549,-307617,4145
1688939704552,-307617,4145
1688939704556,-307617,4145
1688939704560,-307617,4145
1688939704563,-307617,4145
1688939704567,-307617,4145
1688939704570,-307617,4145
1688939704574,-307617,4145
1688939704577,-307617,4145
1688939704581,-307617,4145
1688939704584,-307617,4145
1688939704588,-307617,4145
1688939704591,-307617,4145
1688939704594,-307617,4145
1688939704598,-307617,4145
1688939704601,-307617,4145
1688939704605,-307617,4145
1688939704609,-307617,4145
1688939704612,-307617,4145
1688939704616,-307617,4145
1688939704619,-307617,4145
1688939704623,-307617,4145
1688939704626,-307617,4145
