Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942957382,-283202,4140
1688942957387,-283202,4140
1688942957391,-283202,4140
1688942957395,-283202,4140
1688942957398,-283202,4140
1688942957402,-283202,4140
1688942957406,-283202,4140
1688942957409,-283202,4140
1688942957413,-283202,4140
1688942957416,-283202,4140
1688942957420,-283202,4140
1688942957424,-283202,4140
1688942957427,-283202,4140
1688942957431,-283202,4140
1688942957434,-283202,4140
1688942957438,-283202,4140
1688942957441,-283202,4140
1688942957445,-283202,4140
1688942957449,-283202,4140
1688942957452,-283202,4140
1688942957456,-283202,4140
1688942957459,-283202,4140
1688942957463,-283202,4140
1688942957467,-283202,4140
1688942957471,-283202,4140
1688942957474,-283202,4140
1688942957478,-283202,4140
1688942957481,-283202,4140
1688942957485,-283202,4140
1688942957489,-283202,4140
1688942957493,-283202,4140
1688942957497,-283202,4140
1688942957501,-283202,4140
1688942957505,-283202,4140
1688942957509,-283202,4140
1688942957513,-283202,4140
1688942957517,-283202,4140
1688942957521,-283202,4140
1688942957524,-283202,4140
1688942957528,-283202,4140
1688942957531,-283202,4140
1688942957535,-283202,4140
1688942957538,-283202,4140
1688942957542,-283202,4140
1688942957546,-283202,4140
1688942957550,-283202,4140
1688942957554,-283202,4140
1688942957557,-283202,4140
1688942957561,-283202,4140
1688942957565,-283202,4140
1688942957569,-283202,4140
1688942957573,-283202,4140
1688942957576,-283202,4140
1688942957579,-283202,4140
1688942957583,-283202,4140
1688942957586,-283202,4140
1688942957590,-283202,4140
1688942957593,-283202,4140
1688942957597,-283202,4140
1688942957600,-283202,4140
1688942957603,-283202,4140
1688942957607,-283202,4140
1688942957610,-283202,4140
1688942957613,-283202,4140
1688942957617,-283202,4140
1688942957621,-283202,4140
1688942957624,-283202,4140
1688942957628,-283202,4140
1688942957631,-283202,4140
1688942957634,-283202,4140
1688942957638,-283202,4140
1688942957641,-283202,4140
1688942957645,-283202,4140
1688942957649,-283202,4140
1688942957652,-283202,4140
1688942957655,-283202,4140
1688942957658,-283202,4140
1688942957662,-283202,4140
1688942957665,-283202,4140
1688942957668,-283202,4140
1688942957672,-283202,4140
1688942957675,-283202,4140
1688942957679,-283202,4140
1688942957682,-283202,4140
1688942957686,-283202,4140
1688942957690,-283202,4140
1688942957693,-283202,4140
1688942957697,-283202,4140
1688942957701,-283202,4140
1688942957705,-283202,4140
1688942957709,-283202,4140
1688942957712,-283202,4140
1688942957716,-283202,4140
1688942957721,-283202,4140
1688942957725,-283202,4140
1688942957729,-283202,4140
1688942957733,-283202,4140
1688942957737,-283202,4140
1688942957741,-283202,4140
1688942957744,-283202,4140
1688942957748,-283202,4140
1688942957752,-283202,4140
1688942957755,-283202,4140
1688942957759,-283202,4140
1688942957762,-283202,4140
1688942957766,-283202,4140
1688942957770,-283202,4140
1688942957773,-283202,4140
1688942957777,-283202,4140
1688942957781,-283202,4140
1688942957784,-283202,4140
1688942957788,-283202,4140
1688942957792,-283202,4140
1688942957795,-283202,4140
1688942957799,-283202,4140
1688942957802,-283202,4140
1688942957806,-283202,4140
1688942957810,-283202,4140
1688942957813,-283202,4140
1688942957817,-283202,4140
1688942957820,-283202,4140
1688942957824,-283202,4140
1688942957827,-283202,4140
1688942957831,-283202,4140
1688942957835,-283202,4140
1688942957839,-283202,4140
1688942957842,-283202,4140
1688942957846,-283202,4140
1688942957850,-283202,4140
1688942957853,-283202,4140
1688942957857,-283202,4140
1688942957861,-283202,4140
1688942957864,-283202,4140
1688942957868,-283202,4140
1688942957872,-283202,4140
1688942957876,-283202,4140
1688942957880,-283202,4140
1688942957883,-283202,4140
1688942957887,-283202,4140
1688942957891,-283202,4140
1688942957894,-283202,4140
1688942957898,-283202,4140
1688942957901,-283202,4140
1688942957905,-283202,4140
1688942957908,-283202,4140
1688942957912,-283202,4140
1688942957915,-283202,4140
1688942957919,-283202,4140
1688942957922,-283202,4140
1688942957926,-283202,4140
1688942957930,-283202,4140
1688942957934,-283202,4140
1688942957938,-283202,4140
1688942957941,-283202,4140
1688942957945,-283202,4140
1688942957949,-283202,4140
1688942957952,-283202,4140
1688942957955,-283202,4140
1688942957959,-283202,4140
1688942957962,-283202,4140
1688942957966,-283202,4140
1688942957969,-283202,4140
1688942957973,-283202,4140
1688942957976,-283202,4140
1688942957979,-283202,4140
1688942957983,-283202,4140
1688942957986,-283202,4140
1688942957990,-283202,4140
1688942957994,-283202,4140
1688942957997,-283202,4140
1688942958000,-283202,4140
1688942958004,-283202,4140
1688942958007,-283202,4140
1688942958011,-283202,4140
1688942958014,-283202,4140
1688942958018,-283202,4140
1688942958021,-283202,4140
1688942958024,-283202,4140
1688942958028,-283202,4140
1688942958032,-283202,4140
1688942958036,-283202,4140
1688942958039,-283202,4140
1688942958043,-283202,4140
1688942958046,-283202,4140
1688942958050,-283202,4140
1688942958054,-283202,4140
1688942958057,-283202,4140
1688942958061,-283202,4140
1688942958064,-283202,4140
1688942958068,-283202,4140
1688942958072,-283202,4140
1688942958075,-283202,4140
1688942958079,-283202,4140
1688942958082,-283202,4140
1688942958085,-283202,4140
1688942958088,-283202,4140
1688942958092,-283202,4140
1688942958096,-283202,4140
1688942958099,-283202,4140
1688942958103,-283202,4140
1688942958106,-283202,4140
1688942958109,-283202,4140
1688942958113,-283202,4140
1688942958116,-283202,4140
1688942958119,-283202,4140
1688942958123,-283202,4140
1688942958126,-283202,4140
1688942958130,-283202,4140
1688942958133,-283202,4140
1688942958137,-283202,4140
1688942958140,-283202,4140
1688942958143,-283202,4140
1688942958147,-283202,4140
1688942958150,-283202,4140
1688942958154,-283202,4140
1688942958157,-283202,4140
1688942958161,-283202,4140
1688942958164,-283202,4140
1688942958168,-283202,4140
1688942958171,-283202,4140
1688942958175,-283202,4140
1688942958178,-283202,4140
1688942958181,-283202,4140
1688942958185,-283202,4140
1688942958188,-283202,4140
1688942958191,-283202,4140
1688942958194,-283202,4140
1688942958198,-283202,4140
1688942958201,-283202,4140
1688942958204,-283202,4140
1688942958207,-283202,4140
1688942958210,-283202,4140
1688942958214,-283202,4140
1688942958217,-283202,4140
1688942958220,-283202,4140
1688942958223,-283202,4140
1688942958227,-283202,4140
1688942958230,-283202,4140
1688942958233,-283202,4140
1688942958237,-283202,4140
1688942958240,-283202,4140
1688942958243,-283202,4140
1688942958246,-283202,4140
1688942958250,-283202,4140
1688942958253,-283202,4140
1688942958256,-283202,4140
1688942958259,-283202,4140
1688942958262,-283202,4140
1688942958266,-283202,4140
1688942958269,-283202,4140
1688942958272,-283202,4140
1688942958276,-283202,4140
1688942958279,-283202,4140
1688942958282,-283202,4140
1688942958285,-283202,4140
1688942958289,-283202,4140
1688942958292,-283202,4140
1688942958295,-283202,4140
