Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940384411,-254394,4178
1688940384416,-254394,4178
1688940384420,-254394,4178
1688940384423,-254394,4178
1688940384427,-254394,4178
1688940384431,-254394,4178
1688940384436,-254394,4178
1688940384440,-254394,4178
1688940384444,-254394,4178
1688940384449,-254394,4178
1688940384453,-254394,4178
1688940384457,-254394,4178
1688940384461,-254394,4178
1688940384465,-254394,4178
1688940384468,-254394,4178
1688940384472,-254394,4178
1688940384476,-254394,4178
1688940384480,-254394,4178
1688940384483,-254394,4178
1688940384487,-254394,4178
1688940384492,-254394,4178
1688940384496,-254394,4178
1688940384500,-254394,4178
1688940384504,-254394,4178
1688940384508,-254394,4178
1688940384512,-254394,4178
1688940384516,-254394,4178
1688940384520,-254394,4178
1688940384523,-254394,4178
1688940384527,-254394,4178
1688940384531,-254394,4178
1688940384535,-254394,4178
1688940384539,-254394,4178
1688940384542,-254394,4178
1688940384546,-254394,4178
1688940384550,-254394,4178
1688940384554,-254394,4178
1688940384557,-254394,4178
1688940384561,-254394,4178
1688940384566,-254394,4178
1688940384570,-254394,4178
1688940384574,-254394,4178
1688940384579,-254394,4178
1688940384583,-254394,4178
1688940384587,-254394,4178
1688940384596,-254394,4178
1688940384600,-254394,4178
1688940384603,-254394,4178
1688940384607,-254394,4178
1688940384611,-254394,4178
1688940384614,-254394,4178
1688940384618,-254394,4178
1688940384621,-254394,4178
1688940384625,-254394,4178
1688940384629,-254394,4178
1688940384632,-254394,4178
1688940384636,-254394,4178
1688940384640,-254394,4178
1688940384644,-254394,4178
1688940384647,-254394,4178
1688940384651,-254394,4178
1688940384655,-254394,4178
1688940384659,-254394,4178
1688940384662,-254394,4178
1688940384666,-254394,4178
1688940384669,-254394,4178
1688940384673,-254394,4178
1688940384676,-254394,4178
1688940384680,-254394,4178
1688940384683,-254394,4178
1688940384687,-254394,4178
1688940384691,-254394,4178
1688940384695,-254394,4178
1688940384699,-254394,4178
1688940384702,-254394,4178
1688940384706,-254394,4178
1688940384710,-254394,4178
1688940384713,-254394,4178
1688940384717,-254394,4178
1688940384720,-254394,4178
1688940384724,-254394,4178
1688940384727,-254394,4178
1688940384731,-254394,4178
1688940384735,-254394,4178
1688940384739,-254394,4178
1688940384742,-254394,4178
1688940384746,-254394,4178
1688940384750,-254394,4178
1688940384754,-254394,4178
1688940384757,-254394,4178
1688940384761,-254394,4178
1688940384764,-254394,4178
1688940384768,-254394,4178
1688940384771,-254394,4178
1688940384775,-254394,4178
1688940384779,-254394,4178
1688940384782,-254394,4178
1688940384786,-254394,4178
1688940384790,-254394,4178
1688940384793,-254394,4178
1688940384797,-254394,4178
1688940384800,-254394,4178
1688940384804,-254394,4178
1688940384807,-254394,4178
1688940384811,-254394,4178
1688940384815,-254394,4178
1688940384818,-254394,4178
1688940384822,-254394,4178
1688940384825,-254394,4178
1688940384829,-254394,4178
1688940384833,-254394,4178
1688940384837,-254394,4178
1688940384840,-254394,4178
1688940384843,-254394,4178
1688940384847,-254394,4178
1688940384851,-254394,4178
1688940384854,-254394,4178
1688940384858,-254394,4178
1688940384862,-254394,4178
1688940384865,-254394,4178
1688940384869,-254394,4178
1688940384872,-254394,4178
1688940384876,-254394,4178
1688940384880,-254394,4178
1688940384884,-254394,4178
1688940384887,-254394,4178
1688940384891,-254394,4178
1688940384894,-254394,4178
1688940384898,-254394,4178
1688940384902,-254394,4178
1688940384905,-254394,4178
1688940384909,-254394,4178
1688940384912,-254394,4178
1688940384916,-254394,4178
1688940384920,-254394,4178
1688940384924,-254394,4178
1688940384928,-254394,4178
1688940384931,-254394,4178
1688940384935,-254394,4178
1688940384939,-254394,4178
1688940384942,-254394,4178
1688940384946,-254394,4178
1688940384949,-254394,4178
1688940384953,-254394,4178
1688940384956,-254394,4178
1688940384960,-254394,4178
1688940384964,-254394,4178
1688940384968,-254394,4178
1688940384972,-254394,4178
1688940384976,-254394,4178
1688940384979,-254394,4178
1688940384983,-254394,4178
1688940384987,-254394,4178
1688940384990,-254394,4178
1688940384994,-254394,4178
1688940384998,-254394,4178
1688940385001,-254394,4178
1688940385004,-254394,4178
1688940385008,-254394,4178
1688940385011,-254394,4178
1688940385014,-254394,4178
1688940385018,-254394,4178
1688940385021,-254394,4178
1688940385025,-254394,4178
1688940385028,-254394,4178
1688940385031,-254394,4178
1688940385035,-254394,4178
1688940385039,-254394,4178
1688940385042,-254394,4178
1688940385045,-254394,4178
1688940385049,-254394,4178
1688940385052,-254394,4178
1688940385055,-254394,4178
1688940385059,-254394,4178
1688940385063,-254394,4178
1688940385067,-254394,4178
1688940385070,-254394,4178
1688940385074,-254394,4178
1688940385078,-254394,4178
1688940385082,-254394,4178
1688940385085,-254394,4178
1688940385089,-254394,4178
1688940385092,-254394,4178
1688940385095,-254394,4178
1688940385099,-254394,4178
1688940385103,-254394,4178
1688940385106,-254394,4178
1688940385110,-254394,4178
1688940385113,-254394,4178
1688940385116,-254394,4178
1688940385120,-254394,4178
1688940385123,-254394,4178
1688940385127,-254394,4178
1688940385130,-254394,4178
1688940385133,-254394,4178
1688940385136,-254394,4178
1688940385140,-254394,4178
1688940385143,-254394,4178
1688940385147,-254394,4178
1688940385150,-254394,4178
1688940385153,-254394,4178
1688940385156,-254394,4178
1688940385160,-254394,4178
1688940385163,-254394,4178
1688940385166,-254394,4178
1688940385170,-254394,4178
1688940385173,-254394,4178
1688940385176,-254394,4178
1688940385179,-254394,4178
1688940385183,-254394,4178
1688940385186,-254394,4178
1688940385189,-254394,4178
1688940385192,-254394,4178
1688940385195,-254394,4178
1688940385199,-254394,4178
