Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938347399,-282226,4316
1688938347404,-282226,4316
1688938347408,-282226,4316
1688938347411,-282226,4316
1688938347415,-282226,4316
1688938347418,-282226,4316
1688938347422,-282226,4316
1688938347425,-282226,4316
1688938347429,-282226,4316
1688938347433,-282226,4316
1688938347437,-282226,4316
1688938347441,-282226,4316
1688938347445,-282226,4316
1688938347449,-282226,4316
1688938347454,-282226,4316
1688938347461,-282226,4316
1688938347465,-282226,4316
1688938347469,-282226,4316
1688938347473,-282226,4316
1688938347477,-282226,4316
1688938347481,-282226,4316
1688938347484,-282226,4316
1688938347488,-282226,4316
1688938347492,-282226,4316
1688938347496,-282226,4316
1688938347499,-282226,4316
1688938347503,-282226,4316
1688938347508,-282226,4316
1688938347512,-282226,4316
1688938347516,-282226,4316
1688938347521,-282226,4316
1688938347525,-282226,4316
1688938347534,-282226,4316
1688938347537,-282226,4316
1688938347540,-282226,4316
1688938347544,-282226,4316
1688938347547,-282226,4316
1688938347551,-282226,4316
1688938347554,-282226,4316
1688938347558,-282226,4316
1688938347561,-282226,4316
1688938347564,-282226,4316
1688938347568,-282226,4316
1688938347571,-282226,4316
1688938347575,-282226,4316
1688938347578,-282226,4316
1688938347582,-282226,4316
1688938347585,-282226,4316
1688938347589,-282226,4316
1688938347592,-282226,4316
1688938347596,-282226,4316
1688938347599,-282226,4316
1688938347602,-282226,4316
1688938347606,-282226,4316
1688938347609,-282226,4316
1688938347613,-282226,4316
1688938347616,-282226,4316
1688938347620,-282226,4316
1688938347623,-282226,4316
1688938347627,-282226,4316
1688938347630,-282226,4316
1688938347634,-282226,4316
1688938347637,-282226,4316
1688938347641,-282226,4316
1688938347644,-282226,4316
1688938347647,-282226,4316
1688938347651,-282226,4316
1688938347654,-282226,4316
1688938347658,-282226,4316
1688938347661,-282226,4316
1688938347664,-282226,4316
1688938347668,-282226,4316
1688938347671,-282226,4316
1688938347675,-282226,4316
1688938347679,-282226,4316
1688938347682,-282226,4316
1688938347685,-282226,4316
1688938347689,-282226,4316
1688938347692,-282226,4316
1688938347695,-282226,4316
1688938347699,-282226,4316
1688938347702,-282226,4316
1688938347706,-282226,4316
1688938347709,-282226,4316
1688938347713,-282226,4316
1688938347716,-282226,4316
1688938347720,-282226,4316
1688938347724,-282226,4316
1688938347727,-282226,4316
1688938347731,-282226,4316
1688938347734,-282226,4316
1688938347738,-282226,4316
1688938347741,-282226,4316
1688938347744,-282226,4316
1688938347748,-282226,4316
1688938347751,-282226,4316
1688938347755,-282226,4316
1688938347758,-282226,4316
1688938347762,-282226,4316
1688938347765,-282226,4316
1688938347768,-282226,4316
