Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943093803,-270995,4126
1688943093808,-270995,4126
1688943093812,-270995,4126
1688943093816,-270995,4126
1688943093819,-270995,4126
1688943093823,-270995,4126
1688943093828,-270995,4126
1688943093832,-270995,4126
1688943093836,-270995,4126
1688943093840,-270995,4126
1688943093844,-270995,4126
1688943093848,-270995,4126
1688943093852,-270995,4126
1688943093856,-270995,4126
1688943093860,-270995,4126
1688943093863,-270995,4126
1688943093867,-270995,4126
1688943093871,-270995,4126
1688943093874,-270995,4126
1688943093879,-270995,4126
1688943093883,-270995,4126
1688943093889,-270995,4126
1688943093894,-270995,4126
1688943093898,-270995,4126
1688943093902,-270995,4126
1688943093906,-270995,4126
1688943093913,-270995,4126
1688943093917,-270995,4126
1688943093920,-270995,4126
1688943093924,-270995,4126
1688943093928,-270995,4126
1688943093932,-270995,4126
1688943093936,-270995,4126
1688943093939,-270995,4126
1688943093943,-270995,4126
1688943093946,-270995,4126
1688943093950,-270995,4126
1688943093954,-270995,4126
1688943093957,-270995,4126
1688943093961,-270995,4126
1688943093964,-270995,4126
1688943093968,-270995,4126
1688943093971,-270995,4126
1688943093975,-270995,4126
1688943093979,-270995,4126
1688943093982,-270995,4126
1688943093986,-270995,4126
1688943093989,-270995,4126
1688943093993,-270995,4126
1688943093997,-270995,4126
1688943094000,-270995,4126
1688943094004,-270995,4126
1688943094007,-270995,4126
1688943094011,-270995,4126
1688943094015,-270995,4126
1688943094018,-270995,4126
1688943094022,-270995,4126
1688943094026,-270995,4126
1688943094030,-270995,4126
1688943094033,-270995,4126
1688943094037,-270995,4126
1688943094040,-270995,4126
1688943094044,-270995,4126
1688943094047,-270995,4126
1688943094051,-270995,4126
1688943094054,-270995,4126
1688943094058,-270995,4126
1688943094061,-270995,4126
1688943094065,-270995,4126
1688943094069,-270995,4126
1688943094072,-270995,4126
1688943094076,-270995,4126
1688943094080,-270995,4126
1688943094084,-270995,4126
1688943094087,-270995,4126
1688943094091,-270995,4126
1688943094094,-270995,4126
1688943094098,-270995,4126
1688943094101,-270995,4126
1688943094105,-270995,4126
