Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597555814,-380859,4116
1688597555828,-380859,4116
1688597555842,-380859,4116
1688597555856,-380859,4116
1688597555870,-380859,4116
1688597555883,-380859,4116
1688597555899,-380859,4116
1688597555914,-380859,4116
1688597555929,-380859,4116
1688597555942,-380859,4116
1688597555956,-380859,4116
1688597555970,-380859,4116
1688597555984,-380859,4116
1688597555999,-380859,4116
1688597556013,-380859,4116
1688597556028,-380859,4116
1688597556041,-380859,4116
1688597556055,-380859,4116
1688597556069,-380859,4116
1688597556083,-380859,4116
1688597556097,-380859,4116
1688597556111,-380859,4116
1688597556126,-380859,4116
1688597556140,-380859,4116
1688597556154,-380859,4116
1688597556168,-380859,4116
1688597556182,-380859,4116
1688597556196,-266601,4116
1688597556210,-266601,4116
1688597556224,-266601,4116
1688597556238,-266601,4116
1688597556252,-266601,4116
1688597556272,-266601,4116
1688597556292,-266601,4116
1688597556312,-266601,4116
1688597556330,-266601,4116
1688597556349,-266601,4116
1688597556367,-266601,4116
1688597556392,-266601,4116
1688597556409,-266601,4116
1688597556422,-266601,4116
1688597556436,-266601,4116
1688597556453,-266601,4116
1688597556471,-266601,4116
1688597556492,-266601,4116
1688597556510,-266601,4116
1688597556536,-266601,4116
1688597556557,-266601,4116
1688597556577,-266601,4116
1688597556595,-266601,4116
1688597556612,-266601,4116
1688597556629,-266601,4116
1688597556651,-266601,4116
1688597556668,-266601,4116
1688597556685,-266601,4116
1688597556703,-266601,4116
1688597556721,-266601,4116
1688597556738,-266601,4116
1688597556756,-266601,4116
1688597556777,-266601,4116
1688597556799,-266601,4116
1688597556816,-266601,4116
1688597556832,-266601,4116
1688597556848,-266601,4116
1688597556864,-266601,4116
1688597556880,-266601,4116
1688597556897,-266601,4116
1688597556914,-266601,4116
1688597556936,-266601,4116
1688597556957,-266601,4116
1688597556973,-266601,4116
1688597556990,-266601,4116
1688597557006,-266601,4116
1688597557023,-266601,4116
1688597557040,-266601,4116
1688597557056,-266601,4116
1688597557074,-266601,4116
1688597557097,-266601,4116
1688597557113,-266601,4116
1688597557130,-266601,4116
1688597557145,-266601,4116
1688597557162,-266601,4116
1688597557182,-266601,4116
1688597557199,-266601,4116
1688597557219,-266601,4116
1688597557236,-266601,4116
1688597557253,-266601,4116
1688597557270,-266601,4116
1688597557287,-266601,4116
1688597557302,-266601,4116
