Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594197456,-293456,4211
1688594197471,-293456,4211
1688594197485,-293456,4211
1688594197499,-293456,4211
1688594197513,-293456,4211
1688594197526,-293456,4211
1688594197540,-293456,4211
1688594197554,-293456,4211
1688594197568,-293456,4211
1688594197582,-293456,4211
1688594197595,-293456,4211
1688594197609,-293456,4211
1688594197623,-293456,4211
1688594197639,-293456,4211
1688594197654,-293456,4211
1688594197668,-293456,4211
1688594197682,-293456,4211
1688594197696,-293456,4211
1688594197709,-293456,4211
1688594197725,-293456,4211
1688594197739,-293456,4211
1688594197753,-293456,4211
1688594197766,-293456,4211
1688594197780,-293456,4211
1688594197794,-293456,4211
1688594197808,-293456,4211
1688594197821,-293456,4211
1688594197836,-293456,4211
1688594197849,-293456,4211
1688594197864,-293456,4211
1688594197877,-293456,4211
1688594197891,-293456,4211
1688594197908,-293456,4211
1688594197927,-293456,4211
1688594197945,-293456,4211
1688594197965,-293456,4211
1688594197982,-293456,4211
1688594198003,-293456,4211
1688594198023,-293456,4211
1688594198044,-293456,4211
1688594198062,-293456,4211
1688594198082,-293456,4211
1688594198098,-293456,4211
1688594198114,-293456,4211
1688594198133,-293456,4211
1688594198152,-293456,4211
1688594198171,-293456,4211
1688594198189,-293456,4211
1688594198208,-293456,4211
1688594198225,-293456,4211
1688594198244,-293456,4211
1688594198260,-293456,4211
1688594198281,-293456,4211
1688594198302,-293456,4211
1688594198319,-293456,4211
1688594198336,-293456,4211
1688594198354,-293456,4211
1688594198371,-293456,4211
1688594198389,-293456,4211
1688594198409,-293456,4211
1688594198430,-293456,4211
1688594198451,-134277,4211
1688594198468,-134277,4211
1688594198484,-134277,4211
1688594198500,-134277,4211
1688594198515,-134277,4211
1688594198531,-134277,4211
1688594198549,-134277,4211
1688594198569,-134277,4211
1688594198587,-134277,4211
1688594198608,-134277,4211
1688594198626,-134277,4211
1688594198644,-134277,4211
1688594198667,-134277,4211
1688594198688,-134277,4211
1688594198704,-134277,4211
1688594198724,-134277,4211
1688594198742,-134277,4211
1688594198760,-134277,4211
1688594198776,-134277,4211
1688594198793,-134277,4211
1688594198810,-134277,4211
1688594198829,-134277,4211
1688594198844,-134277,4211
1688594198862,-134277,4211
1688594198881,-134277,4211
1688594198897,-134277,4211
1688594198913,-134277,4211
1688594198930,-134277,4211
1688594198948,-134277,4211
1688594198974,-134277,4211
1688594198993,-134277,4211
1688594199014,-134277,4211
1688594199037,-134277,4211
1688594199057,-134277,4211
1688594199081,-134277,4211
1688594199101,-134277,4211
1688594199120,-134277,4211
1688594199138,-134277,4211
1688594199161,-134277,4211
1688594199188,-134277,4211
1688594199207,-134277,4211
1688594199228,-134277,4211
1688594199247,-134277,4211
1688594199269,-134277,4211
1688594199289,-134277,4211
1688594199308,-134277,4211
1688594199340,-134277,4211
1688594199356,-134277,4211
1688594199372,-134277,4211
1688594199392,-134277,4211
1688594199411,-134277,4211
1688594199429,-134277,4211
1688594199447,-134277,4211
1688594199464,-134277,4211
1688594199487,-134277,4211
1688594199505,-134277,4211
1688594199535,-134277,4211
1688594199554,-134277,4211
1688594199573,-134277,4211
1688594199596,-134277,4211
1688594199622,-134277,4211
1688594199641,-134277,4211
1688594199660,-134277,4211
1688594199677,-134277,4211
1688594199696,-134277,4211
1688594199719,-134277,4211
1688594199743,-134277,4211
1688594199764,-134277,4211
1688594199786,-134277,4211
1688594199805,-134277,4211
1688594199822,-134277,4211
1688594199840,-134277,4211
1688594199854,-134277,4211
1688594199869,-134277,4211
1688594199884,-134277,4211
1688594199901,-134277,4211
1688594199917,-203613,4211
1688594199934,-203613,4211
1688594199952,-203613,4211
1688594199970,-203613,4211
1688594199986,-203613,4211
1688594200002,-203613,4211
1688594200021,-203613,4211
1688594200038,-203613,4211
1688594200054,-203613,4211
1688594200077,-203613,4211
1688594200100,-203613,4211
1688594200122,-203613,4211
1688594200139,-203613,4211
1688594200158,-203613,4211
1688594200180,-203613,4211
1688594200198,-203613,4211
1688594200216,-203613,4211
1688594200236,-203613,4211
1688594200257,-203613,4211
1688594200287,-203613,4211
1688594200302,-203613,4211
1688594200317,-203613,4211
1688594200331,-203613,4211
1688594200344,-203613,4211
1688594200358,-203613,4211
1688594200371,-203613,4211
1688594200385,-203613,4211
1688594200404,-203613,4211
1688594200418,-203613,4211
1688594200433,-203613,4211
1688594200452,-203613,4211
1688594200474,-203613,4211
1688594200497,-203613,4211
1688594200516,-203613,4211
1688594200538,-203613,4211
1688594200556,-203613,4211
1688594200577,-203613,4211
1688594200606,-203613,4211
1688594200628,-203613,4211
1688594200646,-203613,4211
1688594200666,-203613,4211
1688594200687,-203613,4211
1688594200710,-203613,4211
1688594200731,-203613,4211
1688594200754,-203613,4211
1688594200776,-203613,4211
1688594200796,-203613,4211
1688594200817,-203613,4211
1688594200838,-203613,4211
1688594200854,-203613,4211
1688594200871,-203613,4211
1688594200887,-203613,4211
1688594200904,-203613,4211
1688594200925,-203613,4211
1688594200944,-203613,4211
1688594200959,-203613,4211
1688594200974,-203613,4211
1688594200996,-203613,4211
1688594201013,-203613,4211
1688594201029,-203613,4211
1688594201047,-203613,4211
1688594201062,-203613,4211
1688594201078,-203613,4211
1688594201092,-203613,4211
1688594201106,-203613,4211
1688594201121,-203613,4211
1688594201134,-203613,4211
1688594201147,-203613,4211
1688594201161,-203613,4211
