Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593393509,-471191,4232
1688593393522,-471191,4232
1688593393536,-471191,4232
1688593393550,-471191,4232
1688593393563,-471191,4232
1688593393577,-471191,4232
1688593393592,-471191,4232
1688593393606,-471191,4232
1688593393620,-471191,4232
1688593393634,-471191,4232
1688593393648,-471191,4232
1688593393662,-471191,4232
1688593393677,-471191,4232
1688593393690,-311034,4232
1688593393704,-311034,4232
1688593393718,-311034,4232
1688593393732,-311034,4232
1688593393747,-311034,4232
1688593393760,-311034,4232
1688593393774,-311034,4232
1688593393789,-311034,4232
1688593393803,-311034,4232
1688593393817,-311034,4232
1688593393831,-311034,4232
1688593393845,-311034,4232
1688593393858,-311034,4232
1688593393872,-311034,4232
1688593393886,-311034,4232
1688593393900,-311034,4232
1688593393917,-311034,4232
1688593393937,-311034,4232
1688593393957,-311034,4232
1688593393975,-311034,4232
1688593393993,-311034,4232
1688593394011,-311034,4232
1688593394030,-311034,4232
1688593394048,-311034,4232
1688593394065,-311034,4232
1688593394080,-311034,4232
1688593394094,-311034,4232
1688593394107,-311034,4232
1688593394120,-311034,4232
1688593394136,-311034,4232
1688593394152,-311034,4232
1688593394169,-311034,4232
1688593394186,-311034,4232
1688593394201,-311034,4232
1688593394218,-311034,4232
1688593394237,-311034,4232
1688593394255,-311034,4232
1688593394272,-311034,4232
1688593394288,-311034,4232
1688593394312,-311034,4232
1688593394330,-311034,4232
1688593394346,-311034,4232
1688593394364,-311034,4232
1688593394381,-311034,4232
1688593394400,-311034,4232
1688593394418,-311034,4232
1688593394436,-311034,4232
1688593394456,-311034,4232
1688593394476,-311034,4232
1688593394492,-311034,4232
1688593394509,-311034,4232
1688593394524,-311034,4232
1688593394542,-311034,4232
1688593394560,-311034,4232
1688593394587,-311034,4232
1688593394608,-311034,4232
1688593394623,-311034,4232
1688593394639,-311034,4232
1688593394658,-311034,4232
1688593394676,-311034,4232
1688593394697,-311034,4232
1688593394715,-311034,4232
1688593394740,-311034,4232
1688593394760,-311034,4232
1688593394777,-311034,4232
1688593394793,-311034,4232
