Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596616287,-369140,4126
1688596616301,-369140,4126
1688596616314,-369140,4126
1688596616329,-369140,4126
1688596616343,-369140,4126
1688596616357,-369140,4126
1688596616371,-369140,4126
1688596616384,-369140,4126
1688596616398,-369140,4126
1688596616412,-369140,4126
1688596616426,-369140,4126
1688596616440,-369140,4126
1688596616454,-369140,4126
1688596616467,-369140,4126
1688596616481,-369140,4126
1688596616495,-369140,4126
1688596616509,-369140,4126
1688596616523,-369140,4126
1688596616537,-369140,4126
1688596616550,-369140,4126
1688596616564,-369140,4126
1688596616578,-369140,4126
1688596616592,-369140,4126
1688596616606,-369140,4126
1688596616621,-369140,4126
1688596616635,-369140,4126
1688596616649,-369140,4126
1688596616663,-369140,4126
1688596616680,-369140,4126
1688596616696,-369140,4126
1688596616714,-369140,4126
1688596616736,-369140,4126
1688596616757,-369140,4126
1688596616774,-369140,4126
1688596616793,-369140,4126
1688596616810,-369140,4126
1688596616826,-369140,4126
1688596616844,-369140,4126
1688596616861,-369140,4126
1688596616879,-369140,4126
1688596616897,-369140,4126
1688596616917,-369140,4126
1688596616936,-369140,4126
1688596616954,-369140,4126
1688596616975,-369140,4126
1688596616994,-369140,4126
1688596617013,-369140,4126
1688596617032,-369140,4126
1688596617063,-369140,4126
1688596617080,-369140,4126
1688596617096,-369140,4126
1688596617112,-369140,4126
1688596617128,-369140,4126
1688596617144,-369140,4126
1688596617161,-369140,4126
1688596617176,-369140,4126
1688596617199,-174804,4126
1688596617216,-174804,4126
1688596617232,-174804,4126
1688596617248,-174804,4126
1688596617266,-174804,4126
1688596617282,-174804,4126
1688596617300,-174804,4126
1688596617319,-174804,4126
1688596617336,-174804,4126
1688596617356,-174804,4126
1688596617377,-174804,4126
1688596617397,-174804,4126
1688596617415,-174804,4126
1688596617436,-174804,4126
1688596617453,-174804,4126
1688596617470,-174804,4126
1688596617486,-174804,4126
1688596617504,-174804,4126
1688596617521,-174804,4126
1688596617536,-174804,4126
1688596617553,-174804,4126
1688596617570,-174804,4126
1688596617586,-174804,4126
1688596617602,-174804,4126
1688596617624,-174804,4126
1688596617640,-174804,4126
1688596617658,-174804,4126
1688596617674,-174804,4126
1688596617694,-174804,4126
1688596617719,-174804,4126
1688596617736,-174804,4126
1688596617757,-174804,4126
1688596617776,-174804,4126
1688596617798,-174804,4126
1688596617824,-174804,4126
1688596617844,-174804,4126
1688596617867,-174804,4126
1688596617887,-174804,4126
1688596617907,-174804,4126
1688596617931,-174804,4126
1688596617952,-174804,4126
1688596617971,-174804,4126
1688596617987,-174804,4126
