Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592723002,-274902,4271
1688592723016,-274902,4271
1688592723031,-274902,4271
1688592723048,-274902,4271
1688592723065,-274902,4271
1688592723081,-274902,4271
1688592723100,-274902,4271
1688592723118,-274902,4271
1688592723134,-274902,4271
1688592723150,-274902,4271
1688592723164,-274902,4271
1688592723181,-274902,4271
1688592723198,-274902,4271
1688592723219,-274902,4271
1688592723236,-274902,4271
1688592723253,-274902,4271
1688592723271,-274902,4271
1688592723287,-274902,4271
1688592723300,-274902,4271
1688592723313,-274902,4271
1688592723331,-274902,4271
1688592723348,-274902,4271
1688592723364,-274902,4271
1688592723382,-274902,4271
1688592723402,-274902,4271
1688592723421,-220214,4271
1688592723438,-220214,4271
1688592723460,-220214,4271
1688592723476,-220214,4271
1688592723493,-220214,4271
1688592723513,-220214,4271
1688592723530,-220214,4271
1688592723548,-220214,4271
1688592723565,-220214,4271
1688592723584,-220214,4271
1688592723601,-220214,4271
1688592723618,-220214,4271
1688592723635,-220214,4271
1688592723652,-220214,4271
1688592723668,-220214,4271
1688592723684,-220214,4271
1688592723702,-220214,4271
1688592723720,-220214,4271
1688592723737,-220214,4271
1688592723756,-220214,4271
1688592723776,-220214,4271
1688592723793,-220214,4271
1688592723822,-220214,4271
1688592723839,-220214,4271
1688592723854,-220214,4271
1688592723872,-220214,4271
1688592723892,-220214,4271
1688592723909,-220214,4271
1688592723926,-220214,4271
1688592723941,-220214,4271
1688592723955,-220214,4271
1688592723973,-220214,4271
1688592723991,-220214,4271
1688592724007,-220214,4271
1688592724024,-220214,4271
1688592724050,-220214,4271
1688592724069,-220214,4271
1688592724086,-220214,4271
1688592724107,-220214,4271
1688592724127,-220214,4271
1688592724147,-220214,4271
1688592724167,-220214,4271
1688592724184,-220214,4271
1688592724205,-220214,4271
1688592724231,-220214,4271
1688592724248,-220214,4271
1688592724263,-220214,4271
1688592724279,-220214,4271
1688592724300,-220214,4271
1688592724315,-220214,4271
1688592724330,-220214,4271
1688592724345,-220214,4271
1688592724360,-220214,4271
1688592724375,-220214,4271
1688592724391,-220214,4271
1688592724406,-220214,4271
1688592724426,-220214,4271
1688592724447,-220214,4271
1688592724466,-220214,4271
1688592724487,-220214,4271
1688592724510,-220214,4271
1688592724529,-220214,4271
1688592724547,-220214,4271
1688592724567,-220214,4271
1688592724587,-220214,4271
1688592724615,-220214,4271
1688592724631,-220214,4271
1688592724646,-220214,4271
1688592724662,-220214,4271
1688592724680,-220214,4271
1688592724703,-220214,4271
1688592724725,-220214,4271
1688592724747,-220214,4271
1688592724766,-220214,4271
1688592724787,-220214,4271
1688592724809,-220214,4271
1688592724827,-220214,4271
1688592724845,-220214,4271
1688592724866,-220214,4271
1688592724886,-129394,4271
1688592724907,-129394,4271
1688592724927,-129394,4271
1688592724945,-129394,4271
1688592724967,-129394,4271
1688592724987,-129394,4271
1688592725007,-129394,4271
1688592725025,-129394,4271
1688592725045,-129394,4271
