Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595004137,-289550,4192
1688595004153,-289550,4192
1688595004167,-289550,4192
1688595004182,-289550,4192
1688595004195,-289550,4192
1688595004209,-289550,4192
1688595004223,-289550,4192
1688595004237,-289550,4192
1688595004251,-289550,4192
1688595004264,-289550,4192
1688595004277,-289550,4192
1688595004291,-289550,4192
1688595004304,-289550,4192
1688595004318,-289550,4192
1688595004333,-289550,4192
1688595004349,-289550,4192
1688595004362,-289550,4192
1688595004376,-289550,4192
1688595004390,-289550,4192
1688595004404,-289550,4192
1688595004419,-289550,4192
1688595004434,-289550,4192
1688595004449,-289550,4192
1688595004465,-289550,4192
1688595004478,-289550,4192
1688595004491,-289550,4192
1688595004506,-289550,4192
1688595004520,-289550,4192
1688595004533,-289550,4192
1688595004548,-289550,4192
1688595004562,-289550,4192
1688595004579,-289550,4192
1688595004596,-289550,4192
1688595004611,-289550,4192
1688595004624,-289550,4192
1688595004638,-289550,4192
1688595004651,-289550,4192
1688595004666,-289550,4192
1688595004680,-289550,4192
1688595004696,-289550,4192
1688595004711,-289550,4192
1688595004728,-289550,4192
1688595004746,-289550,4192
1688595004764,-289550,4192
1688595004780,-289550,4192
1688595004797,-289550,4192
1688595004812,-289550,4192
1688595004830,-289550,4192
1688595004850,-289550,4192
1688595004867,-289550,4192
1688595004883,-289550,4192
1688595004901,-289550,4192
1688595004921,-289550,4192
1688595004939,-289550,4192
1688595004955,-289550,4192
1688595004973,-289550,4192
1688595004991,-289550,4192
1688595005010,-289550,4192
1688595005026,-289550,4192
1688595005042,-289550,4192
1688595005058,-289550,4192
1688595005074,-289550,4192
1688595005092,-289550,4192
1688595005111,-289550,4192
1688595005132,-289550,4192
1688595005150,-289550,4192
1688595005167,-289550,4192
1688595005184,-289550,4192
1688595005206,-289550,4192
1688595005227,-289550,4192
1688595005244,-289550,4192
1688595005267,-289550,4192
1688595005287,-289550,4192
1688595005303,-289550,4192
1688595005321,-289550,4192
1688595005337,-289550,4192
1688595005354,-289550,4192
1688595005371,-289550,4192
1688595005387,-289550,4192
1688595005404,-185546,4192
1688595005422,-185546,4192
1688595005437,-185546,4192
1688595005457,-185546,4192
1688595005474,-185546,4192
1688595005491,-185546,4192
1688595005507,-185546,4192
1688595005523,-185546,4192
1688595005544,-185546,4192
1688595005566,-185546,4192
1688595005587,-185546,4192
1688595005613,-185546,4192
1688595005632,-185546,4192
1688595005650,-185546,4192
1688595005668,-185546,4192
1688595005686,-185546,4192
1688595005711,-185546,4192
1688595005730,-185546,4192
1688595005750,-185546,4192
1688595005772,-185546,4192
1688595005791,-185546,4192
1688595005812,-185546,4192
1688595005831,-185546,4192
1688595005849,-185546,4192
1688595005867,-185546,4192
1688595005884,-185546,4192
1688595005906,-185546,4192
1688595005927,-185546,4192
1688595005947,-185546,4192
1688595005965,-185546,4192
1688595005986,-185546,4192
1688595006006,-185546,4192
1688595006026,-185546,4192
1688595006046,-185546,4192
1688595006066,-185546,4192
1688595006086,-185546,4192
1688595006106,-185546,4192
1688595006127,-185546,4192
1688595006155,-185546,4192
1688595006177,-185546,4192
1688595006196,-185546,4192
1688595006219,-185546,4192
1688595006246,-185546,4192
1688595006262,-185546,4192
1688595006277,-185546,4192
1688595006291,-185546,4192
1688595006305,-185546,4192
1688595006320,-185546,4192
1688595006333,-185546,4192
1688595006347,-185546,4192
